SMILES,LEVEL
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCSc1ccc(F)cc1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@@H]1C[C@@H]1CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2C(=O)N1C[C@H]1C[C@H]1CN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCC(=O)c2ccc(C)s2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)c2ccc(O)cc2)CC1,C
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,C
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(C)(=O)=O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,C
COc1cc2c3c(c1OC)-c1cc4c(cc1C[C@H]3N(C)CC2)OCO4,C
COc1cc(N2CC[C@@H](N(C)C)C2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,C
CC(C)N1CCN(C2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,C
COc1c2c(cc3ccccc13)CC[C@H](N)C2,C
COc1c2c(cc3ccccc13)CC[C@@H](N)C2,C
COc1cc2c3c(c1OC)-c1cc4c(cc1C[C@@H]3N(C)CC2)OCO4,C
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,C
COc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,C
COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,C
COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(F)cc12,C
COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,C
COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl,C
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,C
CC(C)N1CCN([C@@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(=O)Nc1ccc(C(=O)N(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,C
CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
c1ccc(CCCNCC2CCc3ccc4[nH]ccc4c3C2)cc1,C
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,C
CN1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CCCN(CCc1cccs1)C1CCc2ccc3[nH]ccc3c2C1,C
c1cc2c3c(ccc2[nH]1)CCC(N1CCCC1)C3,C
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,C
CCCN(CCCOc1cccc(Cl)c1)C1CCc2ccc3[nH]ccc3c2C1,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(F)cc4)nc23)CC1,C
Fc1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Fc1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
c1cc2c(nc1N1CCNCC1)CCCC2,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
Cn1ncc2c1C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
CN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,C
Cn1ncc2c1C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1,C
CN1CC(COC(=O)C2CCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
Oc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(CN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
c1ccc(CN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
CN1CCN(c2nc(Cl)cc(-c3ccoc3)n2)CC1,C
Fc1ccc(N2CCN([C@@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,C
CN1CC(COC(=O)C2CCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,C
CCCCCOc1ccc2c(c1)Cc1ccccc1[C@H]2CN,C
CCCCCOc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,C
Oc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(N2CCN([C@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
N#C/N=C(\NCCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,C
Clc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Clc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
CN1CCN(c2ccc(C#N)c(NCc3ccccc3)c2)CC1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,C
NCC1c2ccccc2Cc2cc(O)ccc21,C
CN(C)CCC1c2ccccc2Cc2ccccc21,C
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,C
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1[C@@H]2CN,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1[C@H]2CN,C
Cc1cccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
Cc1cccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,C
CN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)CC1,C
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccncc1,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
CC(C)c1ccccc1N1CCN(CCC2CC3(CCCC3)C(=O)O2)CC1,C
CC1(C)OC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)O1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)C1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,C
CC1CC2(C)CC(=O)C1C1C(=O)N(OCCCN3CCN(c4cccc(Cl)c4)CC3)C(=O)C12,C
CNCc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F,C
Fc1ccccc1N1CCN([C@@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
Fc1ccccc1N1CCN([C@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
Cc1nc2c(o1)C[C@@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,C
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
NCC1c2ccccc2Sc2ccccc21,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
N=C1N=C(O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1,C
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
Cc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,C
O=C(CCCN1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
c1ccc(C2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(C2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,C
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Fc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
CN(C)CCCC1c2ccccc2Cc2ccccc21,C
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
O=C(C[C@@H]1CC[C@@H](O)C1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
NCCCC1c2ccccc2Cc2ccccc21,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,C
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1C2CN,C
CCCCCOc1ccc2c(c1)Cc1ccccc1C2CN,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,C
COC(CO)C(=O)OC(C)c1cccc2nc3c(C(=O)O)cccc3nc12,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(Cl)cc34)o2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
CNCC1c2ccccc2Cc2ccccc21,C
CNCCCC1c2ccccc2Cc2ccccc21,C
C(=C/c1ccccc1)\COCC1CCN(Cc2ccccc2)CC1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
NCC1c2ccccc2Cc2ccccc21,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)c(F)cc45)CC3)CC2)C1,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,C
Fc1ccc(C2=CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(C2=CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,C
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,C
COC(=O)c1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)N[C@H]3CCC[C@H]3O)CN(C)[C@@H]1C2,C
CC1(CN)c2ccccc2Cc2ccccc21,C
c1ccc2nc(N3CCNCC3)ccc2c1,C
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,C
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,C
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,C
CN(C)CC1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,C
Fc1ccc(OCC2CCN(CCc3ccc(Cl)cc3)CC2)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,C
Fc1ccc(SCC2CCN(CCC3CC3)CC2)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,C
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccccc1,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,C
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1,C
c1cncc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
