SMILES,LEVEL
Fc1ccc2[nH]cc(CCNCC3CNc4ccccc4O3)c2c1,B
O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,B
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(I)(C4)C2)C3)c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCC3)CC1,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,B
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,B
O=c1n(CCCCN2CCN(c3cccc4ccccc34)CC2)c(O)c2n1CCC2,B
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)c2c1,B
O[C@@H](CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,B
Clc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)C2,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,B
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,B
O=C1c2ccc(Cl)cc2CC1CCCN1CCN(c2ccccn2)CC1,B
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,B
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,B
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,B
CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC(C)C)CC2)c1,B
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,B
OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12,B
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,B
CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,B
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,B
CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,B
OC(CNC1CCCC1)COc1cccc2[nH]ccc12,B
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)NC3,B
CC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,B
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(S(C)(=O)=O)CC5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(F)c2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4F)NC(=O)CO5)CC3)cccc2n1,B
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccncc5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,B
CCN1C(=O)COc2c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc21,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@@H](C)C3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1,B
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,B
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCc2ccccc21,B
COc1cccc2c1C1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)C[C@H]1C2,B
OC(COCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
COc1ccccc1N1CCN(CCC(O)c2ccc([N+](=O)[O-])cc2)CC1,B
O=C(c1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1)N1CCc2ccccc21,B
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1,B
Cc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5)c4)CC3)cccc2n1,B
OC(CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccc(F)cc12,B
c1ccc(OCCNCC2CCOC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)OC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCCN(c2ccccc2Cl)CC1,B
CC1CN(CCC(O)c2csc3ccc(F)cc23)CCN1c1cccc2c1OCO2,B
COc1ccccc1OCCNCC1CCOC(c2ccccc2)(c2ccccc2)O1,B
Cc1ccc2cccc(N3CCN(CCC(O)c4csc5ccc(F)cc45)CC3)c2n1,B
COc1ccccc1OCCNCC(CO)OC(c1ccccc1)c1ccccc1,B
OC(CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccc(F)cc12,B
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,B
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,B
COc1ccccc1N1CCN(CCC(N=O)c2ccsc2)CC1,B
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@H](C)C3)cc(F)cc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,B
COc1ccccc1OCCNC[C@@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,B
COc1ccccc1CCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@@H]1C2,B
O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1cccc2c1[C@@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
CCCN(CCC)[C@@H]1CCc2cccc(C(C)=O)c2[C@@H]1C,B
COc1ccccc1N1CCN(CCCSc2nc3ccccc3o2)CC1,B
CCCCCCN1CCN(c2cccc3ccoc23)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2Oc2ccccc2)CC1,B
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCC[C@@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC(n2c(=O)[nH]c4ccccc42)CC1)O3,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC(n2c(=O)[nH]c4ccccc42)CC1)O3,B
O=C1NCN(c2ccccc2)C12CCN(C[C@@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
COc1ccc(C2=CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,B
COc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
COc1cccc(C(=O)NCCN2CCN(c3cccc4ccccc34)CC2)c1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,B
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
CC(C)(C)OC(=O)Nc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,B
CCCN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
COc1cccc2c1[C@H]1CCN(CCNC(=O)c3ccc(F)cc3)C[C@H]1C2,B
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,B
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2ccccc2Oc2ccccc2)CC1,B
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,B
CC(C)Oc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,B
c1ccc(-c2ccccc2OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)S1,B
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1OC,B
C=CCN1CC[C@H]2c3ccccc3CC[C@H]21,B
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCCC3)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
CCCN(CCCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCc1cccs1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccn2)CC1,B
CCCN(CCc1cccs1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
COc1cccc2c1O[C@H](CNCC1CCN(c3ncccn3)CC1)CO2,B
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)CC4CCCCC4)CC3)CC2)c1,B
COc1cccc2c1O[C@@H](CNCC1CCN(c3ncccn3)CC1)CO2,B
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2C[C@@H]3CCC[C@H]3C2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2C[C@H]3CCC[C@@H]3C2)CC1,B
O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,B
CCCCCCCCN1CCN(c2cccc3c2OCCO3)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1,B
Fc1cccc(Oc2ccccc2N2CCNCC2)c1,B
COc1cccc(OC)c1S(=O)CCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1OCCNC[C@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,B
CC(=O)O[C@H]1[C@H]2C[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5cccc6sccc56)CC4)C(=O)[C@H]23)[C@H]1OC(C)=O,B
COc1cccc(N2CCN(CCCOc3ccc4c(C)cc(=O)oc4c3C(C)=O)CC2)c1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
Fc1cc(N2CCN(CCc3coc4ccccc34)CC2)c2ncccc2c1,B
O=S(=O)(c1cncc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,B
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,B
Fc1cccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)c1,B
Fc1cccc(-c2ccccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,B
O=C(NCCN1CCN(c2cccc3nc(O)oc23)CC1)c1ccc(F)cc1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3scnc23)CC1,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5c(C)cccc5s4)C[C@@H]3C)cccc2[nH]1,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(N3CCC3)n2)CC1,B
CCNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2nccc(-c3ccco3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3ccco3)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
Cc1ccc(C(=O)N2CCC(F)(CNCc3cccc(N(C)C)n3)CC2)cc1Cl,B
O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cc[nH]n3)n2)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OC(F)(F)O3)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cnco3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3nccs3)n2)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cnco3)n2)CC1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1N(C)C,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,B
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,B
CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,B
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCC3)CC1,B
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,B
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,B
O[C@@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1-c1cc[nH]n1,B
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,B
COc1cccc2ccc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,B
Oc1nc2cccc(N3CCN(Cc4ccc(O)c(-c5ccccc5)c4)CC3)c2o1,B
Oc1nc2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1,B
C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,B
CC1(C)OC2C=CC=CC2=C1OCCN1CCC(Oc2ccc3c(c2)NC(=O)CO3)CC1,B
COc1cccc2c1CC1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,B
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3cccc(Cl)c3)CC2)n1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,B
O=C1c2cccc(F)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3ccsc23)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3ccco3)n2)CC1,B
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,B
O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
c1ccc2c(c1)CCC(CNCCCCCNC1=NCCCN1)O2,B
c1ccc2c(c1)CCC(CNCCCCNC1=NCCCN1)O2,B
c1ccc2c(c1)CCC(CNCCCNc1nccs1)O2,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,B
Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,B
CCCN(CCC)C1CCc2ccc3occc3c2C1,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2O1,B
Fc1cc2c(c(OCCNCCc3c[nH]c4ccccc34)c1)OCCC2,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3OCCO4)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1,B
Fc1ccc2[nH]cc(CCCNCCOc3cc(Cl)cc4[nH]cnc34)c2c1,B
c1ccc2c(CCCNCCOc3cccc4[nH]cnc34)c[nH]c2c1,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]cnc34)c2c1,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4ncccc34)c2c1,B
CC(C)/N=C(\N)NNCCCNCC1CCc2ccccc2O1,B
O=C1CCCN=C(NCCCNCC2CCc3ccccc3O2)N1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@H](c2ccccc2)c2ccccc2S1,B
c1cnc2c(OCCNCCCc3c[nH]c4ccccc34)cccc2c1,B
CCCN(CCC)C1CCc2ccc3ccoc3c2C1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,B
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,B
COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12,B
O=C1c2cccc(Cl)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,B
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,B
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,B
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,B
COc1ccccc1N1CCN(CCC(=O)c2cccs2)CC1,B
COc1ccccc1N1CCN(CCNc2c(C(=O)C(C)C)c(-c3ccccc3)nn(C)c2=O)CC1,B
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,B
OC(COc1ccc(F)c2c1OCCC2)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
Fc1ccc2[nH]cc(CCCNCCOc3cccc4nccnc34)c2c1,B
CCCN[C@H]1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1,B
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,B
COc1ccccc1OCCNC[C@H]1OCCO[C@@H]1c1ccccc1,B
Fc1ccc2[nH]cc(CCCNCCOc3ccccc3)c2c1,B
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,B
CC1(C)Cc2cccc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)c2O1,B
Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,B
O=C1COc2ccc(CCN3CCN(c4cccc5nc(-c6ccccc6)ccc45)CC3)cc2N1,B
Cc1cc(N2CCN(CCc3ccc4c(c3)NC(=O)CO4)CC2)c2ccc(C)nc2c1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3C)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1,B
O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,B
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,B
CC(=O)c1c(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2c(C)cc(=O)oc12,B
O=C1COc2ccc(OCC3CCN(CCOc4cccc5ncccc45)C3)cc2N1,B
CC(=O)c1c(OCCCCN2CCN(c3ccccc3F)CC2)ccc2c(C)cc(=O)oc12,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@@H](c2ccc(F)cc2)C1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5-c5ccccc5)CC4)c(=O)c23)C1,B
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,B
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,B
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)NC3CCCCC3)c2)CC1,B
COc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N,B
COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,B
N#Cc1ccc2[nH]cc(CCCCN(CC3CC3)[C@@H]3COc4ccc5c(c4C3)C(=O)NC5)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN(CC3CC3)[C@H]3COc4ccc5c(c4C3)C(=O)NC5)c2c1,B
O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,B
Clc1cccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)c1Cl,B
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,B
