SMILES,LEVEL
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)OC(C)(C)C,C
COC(=O)CSCCCc1ccccc1OCC(O)CNC(C)C,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)nc1,C
O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1,C
CN(CCc1ccccc1)CC[C@H]1CC[C@H](Nc2ncccn2)CC1,C
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,C
CCCN(CCC)C1CCc2ccc(O)cc2C1,C
C[C@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,C
OCCCNC[C@H]1CCc2ccc(O)cc2O1,C
c1ccc2c(c1)CCC(CNCCNC1=NCCCN1)O2,C
CCN(CC)CCc1c[nH]c2ccccc12,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
OCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccc(F)cc12,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
C[C@@H]1NC(NCC(F)F)=Nc2c(Cl)ccc(Cl)c21,C
COc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,C
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,C
CC(C)NC[C@@H](O)COc1cccc2ccccc12,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC5CCCC5)cc34)CC2)cc1,C
COc1cc2c(CCN(C)C)c[nH]c2cc1F,C
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(Cl)cn2)CC1,C
O=C(N[C@H](COCc1ccccc1)CN1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,C
CN(C)c1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1C,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1Cl,C
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,C
N=C(N)N/N=C/c1c[nH]c2ccc(O)cc12,C
CCCN(CCC)[C@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
NCC[C@@H]1COc2ccc(C(N)=O)cc21,C
NCC[C@H]1COc2ccc(C(N)=O)cc21,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])nc23)CC1,C
CCCN(CCC)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(OCC(=O)C=[N+]=[N-])c2C1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(Cl)c2N1,C
O=C(NC1CCC1)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
CC(C)CCNC[C@@H]1CCc2ccc(O)cc2O1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
C[C@@H](Oc1ccccc1CC1CC1)C1=NCCN1,C
FC(F)(F)c1ccccc1CCN1CCN(c2nc3ccsc3n3cccc23)CC1,C
CC(Oc1ccccc1OC1CC1)C1=NCCN1,C
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,C
CC(C)CCNC[C@H]1CCc2ccc(O)cc2O1,C
COc1ccccc1N1CCN(CCCN2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,C
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
O=C1[C@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCO)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCO)CC2,C
COc1ccc2c(c1)CC[C@H](CNCCOc1ccccn1)C2,C
COc1ccc2c(c1)CC[C@@H](CNCCOc1ccccn1)C2,C
O=C1Cc2c(OCCNCc3cccs3)ccc(Cl)c2N1,C
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,C
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,C
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,C
c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,C
NCCC1COc2ccc(C(N)=O)cc21,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O[C@@H](CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
O[C@H](CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
CCCN[C@H]1COc2cccc(C(N)=O)c2C1,C
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,C
c1cnc(NCCNCC2CCc3ccccc3O2)nc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
COc1cccc2c1C[C@H](N(C)Cc1ccccc1)CC2,C
COc1cccc2c1C[C@@H](N(C)Cc1ccccc1)CC2,C
CCCCCCCCn1cc(C[C@@H](C)N)c2ccccc21,C
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
CCCCCCCCn1cc(C[C@H](C)N)c2ccccc21,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
CCCN(C(C)C)[C@@H]1CCc2cccc(O)c2[C@@H]1C,C
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
Cc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4ccccn4n3)CC2)nc1,C
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1C(=O)OC,C
CN(C)CCOc1cccc2ccccc12,C
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,C
CCCn1cc(C[C@H](C)N)c2cc(OC)ccc21,C
CCCn1cc(C[C@@H](C)N)c2cc(OC)ccc21,C
CCCN(CCC)[C@@H]1CCc2cccc(CO)c2C1,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,C
CCCN(CCC)[C@H]1CCc2cccc(C#N)c2C1,C
Cc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,C
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,C
CCCOC(=O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC[C@H]3C2=O)CC1,C
CN(C)C[C@@H](O)COc1cccc2[nH]ccc12,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C4CC4)c3)CC2)cc1,C
CCCN(CCC)[C@H]1CCc2cccc(CO)c2C1,C
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,C
COc1cccc2c1CCC[C@H]2CCCCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(c2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(CCCCc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1,C
C[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CCCN(C(C)C)[C@@H]1COc2cccc(C(C)=O)c2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)CCCc2ccccc2)CC1,C
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCC2=CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,C
CCCCCNC[C@@H]1CCc2ccc(O)cc2O1,C
CCCN(C/C=C/I)[C@H]1CCc2cccc(OC)c2C1,C
CCCN(C/C=C/I)[C@@H]1CCc2cccc(OC)c2C1,C
O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
C[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CCCCCNC[C@H]1CCc2ccc(O)cc2O1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
CCCN(C1CCCC1)[C@@H]1COc2cccc(C(=O)NC)c2C1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
C=CC[C@@H]1c2c(cccc2OC)CC[C@H]1NCCC,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,C
N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
COc1ccc2occ(CCN(C)C)c2c1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,C
COC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
COC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCCN(CCC)[C@@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,C
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)OC(C)C)c2C1,C
CCCN(CCC)[C@@H]1CCc2c(C)ccc(O)c2C1,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
CCCN(CCC)[C@H]1CCc2c(C)ccc(O)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)OC)c2[C@@H]1C,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(Cl)c2O1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(O)c2O1,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
COc1cccc2c1C[C@H](NC/C=C/I)CC2,C
O=C1Cc2c(OCCNCC3CCCCC3)ccc(F)c2N1,C
COc1cccc2c1C[C@@H](NC/C=C/I)CC2,C
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,C
O=C1Cc2c(OCCNCc3ccsc3)ccc(F)c2N1,C
CCNC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
CCNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
CC1(C)SC(C)(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C1,C
CCCN(CCC)[C@H]1Cc2cccc(O)c2C1,C
CCCCC(=O)c1cccc2c1C[C@H](N(CCC)CCC)CC2,C
CCCCC(=O)c1cccc2c1C[C@@H](N(CCC)CCC)CC2,C
CCCN(CCC)[C@@H]1CCc2cccc(C#N)c2C1,C
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
CCCN(CCC)[C@H]1CCc2cccc(C(=O)C=[N+]=[N-])c2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
CN(C)C[C@H](O)COc1cccc2[nH]ccc12,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,C
COc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CN[C@H](C)COc1c(Br)cccc1Br,C
CN[C@@H](C)COc1c(Br)cccc1Br,C
CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CC(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CC(C)N)c2c1,C
CCCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,C
CCNCCOc1cccc2ccccc12,C
CNCCOc1cccc2ccccc12,C
CNC(C)COc1c(Br)cccc1Br,C
CNCCOc1cccc(Cl)c1Cl,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@H](C)N)c2c1,C
CCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(C[C@@H](C)N)c2c1,C
CCCCCCCCCOc1ccc2[nH]cc(CCN(C)C)c2c1,C
CC(C)C(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CN(C)CCc1c[nH]c2ccc(OC(=O)C(C)(C)C)cc12,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CN(C)CCn1ccc2ccc(C3=CCSCC3)cc21,C
CN(C)CCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CCCc3nc(Cc4ccccc4)no3)cc12,C
CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12,C
CNCCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,C
CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
CN(C)CCc1c[nH]c2ccc(CN3CCNS3(=O)=O)cc12,C
Cc1cc(C(C)(C)C)cc(C)c1CC(=N)N,C
CCN(CC)CCc1c[nH]c2ccc(O)cc12,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,C
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,C
OCCNCCOc1cccc2ccccc12,C
CN(C)CCn1ccc2ccc(C3=CCOCC3)cc21,C
CC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,C
CCCCc1ccc2[nH]cc(CCN)c2c1,C
CN1CCC(N2CNc3ccc(NC(=O)c4c(F)cc(F)cc4F)cc32)CC1,C
CCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CC(C)N1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(N2CNc3ccc(NC(=O)c4ccc(F)cc4Cl)cc32)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)nc23)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCCC4)nc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CC[C@H](N)[C@H](O)c1cc(OC)c(Br)cc1OC,C
COc1cc([C@@H](OC)[C@H](C)N)c(OC)cc1Br,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
COc1cc(C[C@@H](C)N)c(OC)cc1C,C
COc1cc(C[C@H](C)N)c(OC)cc1C,C
C(=C(/c1ccccc1)C1CCN(CCc2ccccc2)CC1)\c1ccccc1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1nsc2ccccc12,C
COc1cc(Br)c(OC)c2c1[C@@H](CN)CC2,C
COc1cc(Br)c(OC)c2c1[C@H](CN)CC2,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,C
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
O=C(O)C1CN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
COc1cc(C)cc(OC)c1C[C@@H](C)N,C
COc1cc(C)cc(OC)c1C[C@H](C)N,C
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
Cc1cccc([C@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
CN(CCCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,C
c1cc(CC2CCCC2)c2c(n1)N1CCNC[C@H]1CC2,C
COc1cc(C(C)=O)c(OC)cc1CC(C)N,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,C
COc1cc(CC(C)N)c(OC)cc1C#N,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COc1cc(CC(C)N)c(OC)cc1F,C
O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3[nH]nc4cc(F)ccc34)CC[C@@H]12,C
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
CCc1cc(OC)c(C[C@H](C)N)cc1OC,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
COc1cc2c(c(OC)c1OC)CC[C@H]2CN,C
O=C(O)CC1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,C
COc1cc(CC(C)N(C)C)c(OC)cc1Br,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
CCCCCCc1ccc(CCN)cc1,C
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCNCCc1cc(OC)c(Br)cc1OC,C
CCCNC(C)Cc1cc(OC)c(Br)cc1OC,C
