SMILES,LEVEL
COc1ccccc1C1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(N)c6c(nc5c4)CCCC6)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nc6c(c(N)c5c4)CCCC6)CC3)c2c1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
NC(=O)c1ccc(F)c2c1CC(NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,C
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,C
CC1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C1CSC(=O)N1CCCCCCCCNCC1CCc2ccccc2O1,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2cccc3[nH]cnc23)CC1,C
COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,C
N#Cc1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
NC(=O)c1ccnc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)n1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
COc1ccccc1N1CCN(CCCOc2cc(C)ccc2Cl)CC1,C
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
CCCN(CCCCN1C(=O)c2ccccc2C1=O)C1COc2cccc(OC)c2C1,C
O=C1NCc2ccc3c(c21)CC(NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)C2C,C
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)C(C)C)CC3)CC2)c1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cc(F)c(C#N)c(F)c4)CC3)c2c1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccc5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
FC(F)(F)c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,C
Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c(C#N)cccc4C#N)CC3)c2c1,C
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)c(F)c3)CC2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)C(C)C)c2)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)C(C)C)c2)CC1,C
Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)C2(C)c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)CC3CC4CCC3C4)C2=O)CC1,C
NC(=O)c1ccc(F)c2c1C[C@@H](NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,C
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
Fc1ccc2c(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@H]2C,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,C
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,C
Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,C
c1ccc2c(c1)CC(CNCCCNC1=NCCCN1)O2,C
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)no2)CC1,C
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
CN1CCN(c2nc3cccnc3n3cccc23)CC1,C
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@@H]2C,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@@H]2C,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@H]2C,C
CN1CCN(c2nc3ccccc3n3cccc23)CC1,C
c1cnc2c(c1)nc(N1CCNCC1)c1cccn12,C
COc1ccccc1N1CCN(CN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1,C
Nn1c(CCCCN2CCN(c3nc4ccccc4c4c3CCC4)CC2)nc2c(c1=O)CCCC2,C
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,C
COc1cccc2sc([C@@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,C
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,C
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2CC[C@@H]1C[C@@H](c1cc3ccccc3s1)C2,C
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
COc1cccc(N2CCN(CCCOc3ccccc3C(N)=O)CC2)c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,C
OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,C
COc1ccccc1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1OC,C
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(C)c(OC)c(C)c4)CC3)c2c1,C
Fc1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,C
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)cc3F)CC2)CC1,C
Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,C
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
CC(=O)Nc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,C
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]ccc34)cc12,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
Oc1nc2cccc3c2n1C[C@@H](N(CC1CC1)CC1CC1)C3,C
Oc1nc2cccc3c2n1C[C@H](N(CC1CC1)CC1CC1)C3,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5F)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5F)CC4)C(=O)[C@H]31)[C@H](C)C2,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCCN1C(=O)c1ccccc1,C
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(Cl)cc3)CC2)CC1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,C
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,C
COc1ccccc1[C@@]1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cc(F)cc(F)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccccc1N1CCN(CCCCCCn2c(=O)[nH]c3ccccc32)CC1,C
C[C@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C1NCc2ccc3c(c21)C[C@@H](NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
O=C1NCc2ccc3c(c21)C[C@H](NCCCCc1c[nH]c2ccc(F)cc12)CO3,C
COc1cccc(CCCCN2CCN(c3ccccn3)CC2)c1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,C
CCN(CCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(=O)C(C)(C)C)cc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCn2nc3ccccc3n2)CC1,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](C)O)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](C)O)c2)CC1,C
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,C
COc1ccccc1N1CCN(CCCNC(=O)C2C[C@H]3CCC[C@@H]3C2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)C2C[C@@H]3CCC[C@H]3C2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)[C@H]2C[C@@H]3CCC[C@@H]3C2)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,C
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
C[C@@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C#N)c(C#N)c4)CC3)c2c1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNS(C)(=O)=O)c2)CC1,C
CC(=O)OCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,C
O=C1CSC(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(F)c3)CC2)CC1,C
O=C1CSC(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)[C@]2(C)c2ccccc2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,C
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O[Si](C)(C)C(C)(C)C)cc4)CC3)c2c1,C
Fc1ccc(CCCCN2CCN(c3ncc(F)cn3)CC2)cc1,C
O=C([C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1F,C
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)C3)c2c1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,C
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)[C@@]2(C)c2ccccc2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,C
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)C3)c2c1,C
O=C1Cc2ccccc2N1CCCCCN1CCN(c2cccc3[nH]cnc23)CC1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(F)c3F)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(N)=O)c2)CC1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCCN4C3)CC2)c1,C
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
CC(=O)N(C)Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
Fc1ccc2c(C3CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)Cc2ccsc2)CC1,C
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2nnc3ccccc32)CC1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2cccc3ccccc23)CC1,C
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OS(C)(=O)=O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2cccc3ccccc23)CC1,C
CC(C)N1CCN(C2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
Cc1cc(C(=O)Nc2ccc(C)c(N3CCN(C)CC3)c2)ccc1Br,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2cccc3ccccc23)CC1,C
CC(C)N1CCN([C@@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CC(C)N1CCN([C@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C(N)=O)cc32)C1,C
CN(CC1CC1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,C
Clc1cc(I)cc(Cl)c1N=C1NCCN1,C
Cc1cc(Br)cc(C)c1NC1=NCCN1,C
CN(C)CCn1ccc2ccc(-c3ccc4ccccc4c3)cc21,C
NCCc1c[nH]c2ccc(OCC(=O)NCC(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)cc12,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
Cc1cc(Br)cc(C)c1CC1=NCCN1,C
CN(C)[C@H]1C[C@H](Cc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1,C
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2,C
Cc1cc(C)c(CC2=NCCN2)c(C)c1,C
CC(C)(C)c1ccc(CC2=NCCN2)cc1,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
CN(C)CCc1c[nH]c2ccc(Cc3nc(Cc4ccc(NS(C)(=O)=O)cc4)no3)cc12,C
NCCc1c[nH]c2ccc(Cc3nc(Cc4ccccc4)no3)cc12,C
CN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccc(F)cc4)nc23)CC1,C
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,C
CC(=O)Nc1ccc(SCCCN2CCN(c3ccccc3C)CC2)cc1,C
Cc1cccc(N2CCN(CCCSc3ccc([N+](=O)[O-])cc3)CC2)c1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
CCN(CC)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
Cn1c2c(c3ccccc31)CN(CCC/C(=N/O)c1ccc(F)cc1)CC2,C
C[C@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@H](C)N1CCC(=O)O,C
CCN(CC)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
C[C@@H]1CN(C2=Cc3ccccc3Cn3ccnc32)C[C@@H](C)N1CCC(=O)O,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccccc1)CC2,C
c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2Br)C1,C
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2Br)C1,C
COc1ccc2c(c1)[C@H]1O[C@H](CN(C)C)C[C@H]1c1ccccc1O2,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Fc1ccc(SCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCO5)c3C)CC2)c1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,C
COc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
CC(CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
