SMILES,LEVEL
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2=O,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,C
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2c1OCCO2,C
c1ccc(N2CC(CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1OCCNC1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Fc1ccc2[nH]cc(CCCNC3COc4ccc5ncccc5c4C3)c2c1,C
Cc1nc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)sc1C#N,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)sc1C(N)=O,C
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)sc1C(N)=O,C
O=C1CCc2cc(CCCCN3CCC(c4cccc5sccc45)CC3)ccc2N1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cc(F)cc4sccc34)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sc(F)cc34)CC1)CCCC2O,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=C1CCc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
O=c1[nH]c(CCN2CCN(c3cccc4sccc34)CC2)nc2ccccc12,C
O=c1[nH]cnc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc12,C
O=C1CCc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2)CC1,C
O=C1NN=C(c2ccccc2Cl)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CSc1ccccc1N1CCN(CCCCC2NC(c3ccccc3)=NNC2=O)CC1,C
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,C
CCCNC1Cc2cccc3[nH]c(=O)n(c23)C1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc3[nH]c(=S)n(c23)C1,C
CCCN(CCC)C1Cc2cccc3[nH]c(=S)n(c23)C1,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,C
O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CSC2,C
O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1SCC2,C
O=c1n(CCCCNC[C@@H]2CCc3ccccc3O2)c(O)c2n1CCC2,C
Cc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@@H]12,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCC2,C
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccsc2)nc1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccc5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
Cc1cc(OCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2c(C)cc(=O)oc2c1,C
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccc4)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccc5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,C
COc1ccc(-n2c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
Oc1nc(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,C
COc1ccccc1N1CCN(CCCCCn2c(=O)[nH]c3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,C
C=CCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)c(F)c3)CC2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
O[C@@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,C
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,C
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
COc1ccccc1OCCN[C@H]1CC[C@H](c2c[nH]c3ccc(F)cc32)CC1,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,C
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)CC3CC4CCC3C4)C2=O)CC1,C
COc1cccc(N2CCN(CCCCOc3c(C(C)=O)c(C)cc4oc(=O)cc(C)c34)CC2)c1,C
CCCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCN,C
O=C(NCCCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4scnc34)CC1)CCCC2O,C
CC(C)NCC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)OC(C)(C)C,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)OC(C)(C)C,C
COC(=O)CSCCCc1ccccc1OCC(O)CNC(C)C,C
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,C
CCCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(F)cn2)CC1,C
C[C@@H](CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(F)cn2)CC1,C
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,C
C[C@H](CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(F)cn2)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,C
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,C
CCCN[C@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
Clc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,C
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CN(C)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
COc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2F)CC1,C
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2c1OCCO2,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
c1ccc(OCCNC[C@H]2OCCO[C@@H]2c2ccccc2)cc1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
COc1cccc(OC)c1OCCNC[C@H]1OCCO[C@@H]1c1ccccc1,C
COc1ccccc1OCCNC[C@H]1OCCO[C@H]1c1ccccc1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CN3,C
CCCN(CCC)C1Cc2cccc3ccc(=O)n(c23)C1,C
O=C(c1ccccc1)N(CCCN1CCN(c2ccccn2)CC1)CC1CC1,C
C=CCN1CCC2c3cccc(O)c3CCC21,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4[N+](=O)[O-])nc23)CC1,C
c1cc(N2CCN(C3CCCCC3)CC2)c2occc2c1,C
CCCN1[C@H](C)C[C@H]2c3c(cccc3OC)CC[C@H]21,C
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,C
COc1ccccc1N1CCN(CCCN2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,C
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,C
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
COc1cccc(N2CCN(CCCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
COc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
CCCN1CC[C@@H]2c3ccccc3CC[C@H]21,C
CCCN1CC[C@H]2c3ccccc3CC[C@H]21,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,C
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3,C
CC(=O)Nc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,C
CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
C=CCN1CCC2c3c(cccc3OC)CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CO3,C
CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)OC3,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(F)cc3F)CC2)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,C
CCCN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,C
COc1cccc(OC)c1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
c1ccc(N2C[C@H](CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@@H]12,C
COCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5F)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(OCCCN3CCN(c4ccccc4F)CC3)C(=O)[C@H]12,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(OCCCN4CCN(c5ccccc5F)CC4)C(=O)[C@H]31)[C@H](C)C2,C
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,C
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
Fc1cccc(-c2cc(F)ccc2OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccn5)CC4)C(=O)[C@@H]31)[C@H](C)C2,C
CCCN1[C@H](C)C[C@H]2c3c(O)cccc3CC[C@H]21,C
c1ccc(N2C[C@@H](CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccc(Cl)cc3)CC2)CC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,C
COc1ccccc1O[C@@H]1CCC(NCC2COc3ccccc3O2)C1O,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
CCCN1[C@H](C)CC2c3c(cccc3OC)CC[C@H]21,C
C=CCN1CCC2c3cccc(O)c3CC[C@H]21,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2Cl)CC1,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
CCCN1CCC2c3c(cccc3C(N)=O)CC[C@@H]21,C
C=CCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
O=C(NC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cc(F)cc(F)c3)CC2)CC1,C
COc1cc2c(c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)c1)OCC2,C
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,C
CCCN(CCC)[C@H]1Cc2cccc3ccc(=O)n(c23)C1,C
COc1ccccc1OCCN[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,C
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,C
CN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
CCCN1CC[C@H]2c3c(cccc3C(=O)NCc3ccccc3)CC[C@H]21,C
COc1ccc2nc(NCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C4CC4)c3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
C=CCN[C@@H]1CCc2cccc(OC)c2[C@H]1CC1CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CO3,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CO3,C
ClCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,C
CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(F)c3)CC2)CC1,C
COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,C
CSc1cc2c(c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)c1)OCC2,C
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
O=C([C@@H]1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1nsc2ccccc12,C
CCCN(C1CCCC1)[C@@H]1COc2cccc(C(=O)NC)c2C1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,C
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1F,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,C
O=C(OC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
CC(=O)O[C@]12C=C(C)[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5ccccn5)CC4)C(=O)[C@H]31)[C@H](C)C2,C
CC(=O)O[C@@]12C=C(C)[C@@H]([C@H](C)C1)[C@H]1C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C(=O)[C@H]12,C
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1N1CCN(C)CC1,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(F)c3F)CC2)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C2CCCCC2)CC1,C
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,C
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
Fc1ccc2[nH]cc(CCCN[C@@H]3COc4ccc5ncccc5c4C3)c2c1,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
Fc1ccc2[nH]cc(CCCN[C@H]3COc4ccc5ncccc5c4C3)c2c1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,C
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3[nH]c(-c4ccc(Oc5ccccc5)cc4)cc3c2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
COc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,C
