SMILES,LEVEL
COc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
COc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
O=c1c2cnc(C(F)(F)F)cc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
Cc1ncc2c(=O)n(CCN3CCN(c4noc5ccccc45)CC3)ccc2n1,B
Cc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CCc1ccc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
Cc1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
N#Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
CCc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
O=C1c2cnc(C(F)(F)F)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,B
Cc1ncc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
O=C1c2oc(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
CCc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cn(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccc(CCNCCOc2cc(F)cc3c2OCC[C@H]3O)cc1,B
COc1ccc(CCNCCOc2cc(F)cc3c2OCC[C@@H]3O)cc1,B
CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)c1,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccc(F)cc23)CC1,B
Cc1cc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2cc1F,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cnccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,B
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,B
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2noc3ccccc23)CC1,B
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCC(c2nsc3ccccc23)CC1,B
O=C1c2ncccc2CCN1CCN1CCN(c2nsc3cc(F)ccc23)CC1,B
Cc1cnc2c(c1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
COc1cc2c(cn1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1c2cnc(Br)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ncccc21,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
O=C1c2cncnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,B
O[C@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,B
O[C@@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,B
Nc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
O=C1c2oc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1OCCNCC1COC2(CCCCC2)O1,B
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,B
NC(=O)c1ccc(Cl)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
Nc1cccc(OCCCNC[C@H]2COc3ccc(O)cc3O2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCC1)O2,B
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,B
COc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc32)CC1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCC1)O2,B
NC(=O)c1ccc(Cl)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
OC(CNCC1COc2ccccc2O1)COc1ccccc1F,B
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,B
COc1cccc2c1C[C@@H](N1CCCC1)CO2,B
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,B
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,B
COc1cccc2c1C[C@H](N1CCCC1)CO2,B
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,B
O=C1Nc2cc(F)ccc2[C@@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C1Nc2cc(F)ccc2[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,B
COc1ccc(CCCCCNCCOc2cc(F)cc3c2O[C@H](C)CC3)cc1,B
COc1ccc(CCCCCNCCOc2cc(F)cc3c2O[C@@H](C)CC3)cc1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O=C(NCCN1CCN(c2cccc(C(F)(F)F)n2)CC1)c1ccc(F)cc1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,B
COc1cccc2c(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
CCCCOc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,B
CCCCOc1ccccc1N1CCN(CCCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
O[C@@H](COc1cccc2[nH]ccc12)CN1CCC(c2csc3ccccc23)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5cccc(F)c5)c4)CC3)cccc2n1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,B
CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=c1sc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,B
CNC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
O=C1Nc2cc(F)ccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
c1cnc(NCCCNC[C@H]2CCc3ccccc3O2)nc1,B
c1cnc(NCCCNC[C@@H]2CCc3ccccc3O2)nc1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,B
O=c1[nH]c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c1CCCC2,B
C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,B
COc1cccc2c1O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1cccc2c1O[C@@H](CNCCCNC1=NCCCN1)CC2,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
COc1cccc2c1OCC[C@H]2CNCCCc1ccccc1,B
COc1cccc2c1OCC[C@@H]2CNCCCc1ccccc1,B
NCCc1c2c(cc3c1OCC3)OCC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
c1ccc2c(c1)CC[C@H](CNCCCNc1ccncn1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1ccncn1)O2,B
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,B
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
Cc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c(=O)n3ccccc23)cc1,B
O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
O=C([C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,B
COc1ccccc1-c1c(=O)n(CCCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,B
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCCCC2)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/c4ccc(Cl)cc4)CC3)cc12,B
Cc1ccc(/N=C(\S)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4cccc5ccccc45)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4cccc5ccccc45)CC3)cc12,B
CN1CCN(c2cccc3ccc(OCCOc4ccc5cccc(N6CCN(C)CC6)c5c4)cc23)CC1,B
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,B
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,B
c1ccc(COC[C@@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,B
c1cc2[nH]cc(CCN3CCC3)c2cc1-n1cnnc1,B
COc1ccc2c(c1)O[C@H](CNCCCNC1=NCCCN1)CC2,B
COc1ccc2c(c1)O[C@@H](CNCCCNC1=NCCCN1)CC2,B
CNC(=O)c1ccc(-c2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
c1ccc2c(c1)CC[C@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc2c(c1)CC[C@@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
Fc1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
Fc1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
Cc1ccc2c(OCCN3CCN(CN4C=CC5=CC(=O)CC=C5O4)CC3)cccc2n1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C4CCCCC4)CC3)cc12,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
COc1ccc2c(c1)OC(CNCCCNC1=NCCCN1)CC2,B
Fc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,B
CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4C)cc23)C1,B
O=C1N[C@@H](Cc2ccc3[nH]cc(CCN4CC[C@@H](CNCc5ccccc5)C4)c3c2)CO1,B
CN(Cc1ccccc1)C[C@@H]1CCCN1CCc1c[nH]c2ccc(-n3cnnc3)cc12,B
c1ccc(CCNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
NCCc1c[nH]c2ccc(OCCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
NCCc1c[nH]c2ccc(OCCCCCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2F)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)n2)CC1,B
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCC3)c(-c3ccnn3C)c2)c1,B
CCC(C)OC(=O)Nc1ccc(OCCN2CCCC2)c(-c2c(Br)cnn2C)c1,B
CC1(CCN2CCN(c3noc4ccccc34)CC2)CCc2cccnc2C1=O,B
Cc1cncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,B
COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,B
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3F)=C2)CCCC1,B
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,B
CCC1(N=C2CC(c3ccccc3F)=NCCN2)CCCC1,B
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CCC1(NC2=NCCNC(c3ccccc3F)=C2)CCCC1,B
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,B
Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1NCC[C@H]1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCNC1,B
O=C1c2ncccc2CCC1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
O=C1c2cnccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cncnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
CC(C)c1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nccc2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,B
Cc1nc(C)c2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nc(C)c2c(=O)n(CCN3CCC(c4noc5ccccc45)CC3)ccc2n1,B
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,B
Cc1ccc2c(C3CCN(CCn4ccc5cccnc5c4=O)CC3)noc2c1,B
CC(CN1CCC(c2noc3cc(F)ccc23)CC1)N1CCc2cccnc2C1=O,B
O=C1c2ncccc2CCN1CCN1CCN(c2noc3cc(F)ccc23)CC1,B
O=C1c2cccnc2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cc1cc2ccn(CCN3CCN(c4noc5ccccc45)CC3)c(=O)c2cn1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(Cl)cc2)n1,B
CNCc1cc(OCc2ccccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(Cc2ccccc2)n1,B
CNCc1cc(OCc2ccccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2cc(F)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCC(F)(F)CC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,B
CC(C)c1ncc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,B
CNCc1cc(OCc2cccc(C)c2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2C)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCC2CC=CC=C2Cl)n(C(C)C2CCCCC2)n1,B
Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CC(O)CC2,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
COc1cccc(CC(=O)N2CC[C@@H](C)c3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c32)c1,B
COc1cccc(CC(=O)N2CC[C@H](C)c3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c32)c1,B
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,B
C[C@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
O=C1/C(=C/c2cccnc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1c2c(c(C[C@@H](C)N)c3c1CCO3)OCC2,B
C[C@@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
C[C@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
Cc1c2c(c(C[C@H](C)N)c3c1CCO3)OCC2,B
C[C@@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,B
C[C@@H](N)Cc1c2ccoc2cc2ccoc12,B
COC(=O)c1coc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COC(=O)c1coc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
COc1cccc(OC)c1CC(=O)N1CC[C@@H](C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
COC(=O)CCc1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,B
C[C@@H](N)Cc1c2c(c(CO)c3c1OCC3)OCC2,B
COCCOCc1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2Cc3sccc3C2=O)CC1,B
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1,B
