SMILES,LEVEL
Cc1ccc(S(=O)(=O)n2ccc3ccc(N4CCN5CCCC5C4)cc32)cc1,B
O=S(=O)(c1cccs1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc2ccccc2c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,B
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(NC3CCCNC3)c12,B
O=S(=O)(c1ccccc1)n1cc(C2CCCNC2)c2ccccc21,B
CN1CCC[C@H]1Cc1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12,B
COc1ccc(S(=O)(=O)N2CCCc3ccc(Br)cc32)cc1N1CCNCC1,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CCc2sccc2C1)CCC3,B
O=C1Nc2cccc3c2[C@]1(CCCCN1CCc2sccc2C1)CCC3,B
NC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2ccc3ccccc32)CC1,B
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,B
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3ccccc32)CC1,B
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CC1,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
C[C@@H]1C=CC=C(C#N)[C@@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
C[C@H]1C=CC=C(C#N)[C@@H]1c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
CC[C@@]1(CCCCN2CCc3sccc3C2)C(=O)Nc2ccccc21,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,B
CC[C@]1(CCCCN2CCc3sccc3C2)C(=O)Nc2ccccc21,B
CN1C(=O)C2(CCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,B
CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3cc(F)ccc32)CC1,B
CN1C(=O)C2(CCCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
O=C(c1ccc(Cl)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
CCC1(CCCCN2CCc3sccc3C2)C(=O)Nc2ccccc21,B
O=c1oc2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,B
O=C1Nc2cccc3c2C1(CCCCN1CCc2sccc2C1)CCC3,B
O=S(=O)(c1ccccc1)C1(CCCN2CCC(c3ccccc3)C2)CCC1,B
COC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,B
CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,B
O=C(c1c[nH]c2c(Cl)ccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCc2ccccc2C1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccccc4)CC3)ccc21,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sccc3Cl)CC2)nc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Br)s3)CC2)nc1,C
COC(CNC1CCCCC1)COc1cccc2[nH]ccc12,C
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)C[C@@H]1C2,C
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2F)CC1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1COC1CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
Cc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
COc1c(C(=O)N2CCC(F)(CNCc3ccc(C)cn3)CC2)csc1Cl,C
CSc1ccc(C(=O)N2CCC(F)(CNCc3ccc(C)cn3)CC2)s1,C
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)nc(O)c2c1C,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4C(=O)C(CC4CCN(Cc6ccccc6)CC4)C5)CC3)c2c1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1,C
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3,C
Cc1[nH]c2ccc(Cl)cc2c1CCN1CCC[C@H](c2ccnc(NC3CC3)n2)C1,C
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
C=CCc1ccccc1O[C@H](C)C1=NCCN1,C
Cc1[nH]c2ccc(Cl)cc2c1CCN1CCC[C@@H](c2ccnc(NC3CC3)n2)C1,C
O=C(N[C@H]1CCN(Cc2ccc(OC3CCNCC3)c(Br)c2)C1)c1ccc(Cl)c(Cl)c1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,C
O=C(c1c[nH]c2cccc(OCCNCc3ccccc3)c12)C(F)(F)F,C
C[C@]12C[C@@H]3C[C@H](C1)C[C@@](CC(=O)NCCN1CCN(c4ncccn4)CC1)(C3)C2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,C
COc1ccc(OCCNCCCCN2C(=O)[C@@H]3CCCN3C2=O)c2ccccc12,C
COc1ccc(OCCNCCCCN2C(=O)[C@H]3CCCN3C2=O)c2ccccc12,C
COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
N#Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1cccc(N2CCN(CCCCn3cnc4c(cnc5ccccc54)c3=O)CC2)c1,C
Cc1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccccc3)CC2)nc1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c([nH]2)sc2ccccc23)CC1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
c1cnc(N[C@H]2CC[C@H](CCN3CCc4ccccc4C3)CC2)nc1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccco3)CC2)nc1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
CCCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CCCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3c(c2C1)C(=O)NCC3,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3c(c2C1)C(=O)NCC3,C
O=C1N[C@@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
CCCc1ccccc1O[C@H](C)C1=NCCN1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@@H]3C2=O)CC1,C
CCCOC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCC[C@H]3C2=O)CC1,C
O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1C[C@@H]1CN1CCN(c2ncccn2)CC1,C
COc1ccccc1N1CCN(CCOC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,C
C[C@@H](Cc1c[nH]c2ccccc12)N1CCC[C@H](c2ccnc(NC3CC3)n2)C1,C
C[C@@H](Cc1c[nH]c2ccccc12)N1CCC[C@@H](c2ccnc(NC3CC3)n2)C1,C
C[C@H](Cc1c[nH]c2ccccc12)N1CCC[C@@H](c2ccnc(NC3CC3)n2)C1,C
C[C@H](Cc1c[nH]c2ccccc12)N1CCC[C@H](c2ccnc(NC3CC3)n2)C1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(C)s3)CC2)nc1,C
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,C
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCCN3C2=O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)s3)CC2)nc1,C
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
COc1cccc2c1C[C@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1cccc2c1C[C@@H](NCCCN1C(=O)c3ccccc3C1=O)CC2,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@@H]2CCSS2)c1-3,C
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1,C
CO[C@H](CNC1CCCCC1)COc1cccc2[nH]ccc12,C
CO[C@@H](CNC1CCCCC1)COc1cccc2[nH]ccc12,C
O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,C
CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(C(C)(C)C)[nH]c3c2=O)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1cccc2cccnc12,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1cccc2cccnc12,C
NN1C(=O)C2CCCCC2=NC1=CCCN1CCN(c2ccc3ccccc3n2)CC1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc2c1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)csc2c1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C=Cc3ccccc3)CC2)nc1,C
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
Cc1ccc(N(C)C)nc1CNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
O=C1NCCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,C
Fc1cccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c12,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,C
CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,C
CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,C
O=C1C2CCCN2C(=O)N1CCCCNCCOc1cccc2ccccc12,C
CCN(CC)c1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,C
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
Cc1cc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc(N(C)C)c1,C
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,C
CC(C)Oc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,C
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
O=S(=O)(c1ccnc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4)CC2)ccc1Br,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)CCCO4)CC2)ccc1Br,C
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1,C
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,C
Fc1ccc2[nH]cc(CCCNC3COc4ccc5ncccc5c4C3)c2c1,C
Cc1[nH]c2ccc(Cl)cc2c1CCN1CCCC(c2ccnc(NC3CC3)n2)C1,C
CC(=O)Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,C
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCO1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCO3)CC2)n1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCOC3)CC2)n1,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3o2)CC1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,C
CCCNC1Cc2cccc3[nH]c(=O)n(c23)C1,C
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,C
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
CCCN(CCC)[C@@H]1Cc2cccc3[nH]c(=S)n(c23)C1,C
CCCN(CCC)C1Cc2cccc3[nH]c(=S)n(c23)C1,C
O[C@H](COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc(Cl)c(Cl)c3)CC1CC2,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCC[C@H]2CCSS2)c1-3,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@H]2C)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@@H]4C)[C@@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3[C@H]4C(C)=C[C@@](OC(C)=O)(C[C@H]4C)[C@@H]3C2=O)CC1,C
Fc1cccc2c(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)c[nH]c12,C
Fc1cccc2c(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)c[nH]c12,C
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3[C@H](C2=O)[C@H]2C(C)=C[C@@]3(OC(C)=O)C[C@@H]2C)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1,C
CC1(Nc2nccc([C@@H]3CCCN(CCc4c[nH]c5ccccc45)C3)n2)CC1,C
CC1(Nc2nccc([C@H]3CCCN(CCc4c[nH]c5ccccc45)C3)n2)CC1,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,C
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CCCCC2CCSS2)c1-3,C
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@H](CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sccc3C)CC2)nc1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)csc2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)csc2c1,C
O=C1Cc2ccccc2N1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
CCCN1CCC[C@@]12COc1cccc(O)c1C2,C
Oc1ccc2c(c1)O[C@@H](CN1CCc3ccccc3C1)CC2,C
CCCN1CCC[C@]12COc1cccc(O)c1C2,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1cccc2c1CCCC2,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1cccc2c1CCCC2,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
C[C@]12C[C@@H]3C[C@H](C1)C[C@@](CC(=O)NCCN1CCN(c4cccc(Cl)c4)CC1)(C3)C2,C
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)c1,C
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
Cc1cc(C)cc(C2=CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c1,C
Fc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1,C
CC(Cc1c[nH]c2ccccc12)N1CCCC(c2ccnc(NC3CC3)n2)C1,C
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@@H]3NCC2,C
c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
CC1(Nc2nccc(C3CCCN(CCc4c[nH]c5ccccc45)C3)n2)CC1,C
Fc1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br,C
CCNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)nc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
CCCNC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,C
CCCN[C@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCC)c1-3,C
CN(C)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
COc1ccccc1N1CCN(CCCCCCCn2nc(-n3ccnc3)ccc2=O)CC1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5c4CCCN5)CC3)c2)cc1,C
CCCCNC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,C
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
COc1cccc(OC)c1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,C
c1ccc(OCCNCC2OCCOC2(c2ccccc2)c2ccccc2)cc1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(Cl)cn2)CC1,C
CN(C)c1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
COc1cccc2c1CCC[C@@H]2C(=O)NCCCN1CCN(c2ccccc2)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC12CC3CC(CC(C3)C1)C2,C
COc1c(C(=O)N2CCC(F)(CNCc3ccc(C)cn3)CC2)csc1Br,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1C,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1Cl,C
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CN1CCc2cccc3c2C1Cc1ccc([N+](=O)[O-])cc1-3,C
CC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,C
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,C
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
COc1cccc2c1CCC[C@H]2C(=O)NCCCN1CCN(c2ccccc2)CC1,C
C=CCc1ccccc1OCC1=NCCN1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,C
O=C1[C@@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1,C
Nn1c(CCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,C
COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
CCCc1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCOc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,C
C=CCc1ccccc1OC(C)C1=NCCN1,C
Fc1ccc2c(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
Fc1ccc2c(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
CC(C)(C)c1cc2nc(O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)c2[nH]1,C
O=C1[C@H]2CCCCN2C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c4c(sc3[nH]2)CCCC4)CC1,C
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,C
CN(CCN1CCN(c2ncccn2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
O=C1c2cc3ccccc3nc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3ncccc3c2C1,C
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3ncccc3c2C1,C
CCCN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
