SMILES,LEVEL
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)C[C@H](N(C)C)CC3)cc1,B
O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CNCC3,B
CN(C)[C@H]1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
O=S(=O)(c1ccccc1)c1ccc2c3c(oc2c1)CCNC3,B
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccccc21,B
CC(=O)Nc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
Nc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
Cn1cc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c2ccccc21,B
COc1cc(S(=O)(=O)c2cn(C)c3ccccc23)cc2c3c(oc12)CCNC3,B
COc1ccc(S(=O)(=O)n2c3c(c4cc(SC)ccc42)CC(N(C)C)CC3)cc1,B
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2sccc12,B
Cn1cc(S(=O)(=O)c2cc(C#N)c3oc4c(c3c2)CNCC4)c2ccccc21,B
O=S(=O)(c1ccccc1)c1ccc2c(c1)OCCC2N1CCNCC1,B
CON1CCN(c2ccc(S(=O)(=O)c3cccc4ccccc34)cc2)CC1,B
O=S(=O)(c1ccccc1)c1cc2c(N3CCNCC3)cccc2[nH]1,B
O=S(=O)(c1ccc(Cl)cc1)n1ccc2cc3c(cc21)CCNCC3,B
O=S(=O)(c1cccc(Cl)c1)n1cc(Cl)c2cc3c(cc21)CCNCC3,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CCC(N(C)C)C1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CCC(N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CCC(N(C)C)C1,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CC(N(C)C)CC3)cc1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC(N(C)C)C1,B
CCCN(CCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc12,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1,B
CN(C)C1CCc2c(c3cc(F)cc(F)c3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCCC1CN(C)C,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@@H](CN(C)C)CCC3)c1,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)[C@H](CN(C)C)CCC3)c1,B
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,B
COc1cccc(S(=O)(=O)n2ccc3cc4c(cc32)CCNCC4)c1,B
O=S(=O)(c1ccccc1)c1ccc2c(c1)OCC[C@@H]2N1CCNCC1,B
O=S(=O)(c1ccccc1)n1cc(Cl)c2cc3c(cc21)CCNCC3,B
Cn1cc(S(=O)(=O)c2ccccc2)c2cc3c(cc21)CCNCC3,B
CN(C)C[C@H]1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
CN(C)C[C@@H]1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
O=S(=O)(c1cccc(Cl)c1)n1ccc2cc3c(cc21)CCNCC3,B
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)CCNCC3,B
O=S(=O)(c1ccccc1)c1ccc2c(c1)OCC[C@H]2N1CCNCC1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC[C@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCC[C@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2F)CC[C@@H](N(C)C)C1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(Cl)c2)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCC[C@H]1CN(C)C,B
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CC[C@@H](N(C)C)C1,B
CC/N=C(/NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCCC2,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@H](N(C)C)C1,B
CSc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CC[C@H](N(C)C)C1,B
CN(C)[C@@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CC[C@H](N(C)C)C1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Br)CC[C@@H](N(C)C)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@H](N(C)C)CC3)cc1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
CN(C)[C@@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCC[C@H]1CN(C)C,B
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C[C@@H](N(C)C)CC3)cc1,B
CN(C)[C@H]1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@H](N(C)C)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CC[C@@H](N(C)C)C1,B
COc1ccc(OC)c(S(=O)(=O)n2c3c(c4cc(OC)ccc42)C(CN(C)C)CCC3)c1,B
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,B
CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2F)C1,B
CN1CCc2cc3ccn(S(=O)(=O)c4cccc(Cl)c4)c3cc2CC1,B
O=S(=O)(c1cccc(Cl)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCC[C@@H]1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCC[C@H]1CN(C)C,B
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
CN(C)[C@@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)[C@H]1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
O=S(=O)(c1cc(F)cc(Cl)c1)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,B
O=S(=O)(c1cccc(Cl)c1Cl)N1CCc2c(cccc2N2CCNCC2)C1,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCCNCc3ccccc3)cccc21,B
COc1ccc(S(=O)(=O)N2CCc3cccc(Cl)c3C2)cc1N1CCNCC1,B
COc1ccc(S(=O)(=O)N2CCc3c(Cl)ccc(Cl)c3C2)cc1N1CCNCC1,B
Cc1cc(Cl)n(CS(=O)(=O)n2cc(C3=CCCNC3)c3ccccc32)n1,B
COc1cc(S(=O)(=O)c2csc3ccccc23)cc2c3c(oc12)CCNC3,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)c1csc2ccccc12,B
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,B
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CN(C)C)c3c2)sc2ccc(Cl)cc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2c3c(oc2c1)CCNC3,B
O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,B
CN(C)CC1CCCc2c1c1ccccc1n2S(=O)(=O)c1ccccc1,B
O=S(=O)(c1ccc2oc3c(c2c1)CNCC3)n1ccc2ccc(F)cc21,B
O=S(=O)(c1cc(Cl)c2oc3c(c2c1)CNCC3)n1ccc2ccccc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2Cl)CCC(N(C)C)C1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc12,B
O=S(=O)(c1ccccc1)c1ccc(N2CCNCC2)cc1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCNCC3)c2C1,B
CCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
CN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCNCC3)c2C1,B
Cc1cn(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)c2ccccc12,B
CN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,B
O=S(=O)(c1cccc(Cl)c1)c1ccc2c3c(oc2c1)CCNC3,B
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)CNCC4)c1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)CNCC3,B
CC(C)c1ccc(S(=O)(=O)n2c3c(c4cc(Br)ccc42)CC(N(C)C)CC3)cc1,B
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,B
CN(C)C1CCc2c(c3cc(F)ccc3n2S(=O)(=O)c2ccccc2Br)C1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc(C(F)(F)F)c2)CCC(N(C)C)C1,B
CNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,B
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2)C1,B
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,B
O=S(=O)(c1cc2cccc(N3CCNCC3)c2[nH]1)c1cccc(Cl)c1Cl,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1CN(C)C,B
COc1ccc(S(=O)(=O)N2CCc3c(OC)ccc(OC)c3C2)cc1N1CCNCC1,B
CNc1cc(S(=O)(=O)c2ccc(N)cc2)cc(Br)n1,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(I)cc2)CCCC1CN(C)C,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(N)cc2)CCCC1CN(C)C,B
CN1CCN(c2cccc3[nH]c(C(=O)c4cccc5ccccc45)nc23)CC1,B
CCc1[nH]c2ccc(OC)cc2c1C[C@H]1CCCN1C,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CCN(C)C)c3c2)sc2ccc(Cl)cc12,B
CN(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccccc2Cl)C1,B
CN(C)C1CCc2c(c3cc(Br)ccc3n2S(=O)(=O)c2ccccc2)C1,B
CN1CCC(c2cccc3cc(S(=O)(=O)c4ccccn4)cnc23)CC1,B
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1Cc1ccccc1,B
Cc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)o1,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc12,B
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCC3)cccc21,B
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C)cc2)CCCC1CN(C)C,B
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1cccc(Cl)c1Cl,B
CC1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN1CCC[C@H]1Cc1c[nH]c2ccccc12,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
O=C1Nc2cccc3c2[C@@]1(CCCCN1CCc2sccc2C1)CCC3,B
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
O=C1Nc2cccc3c2[C@]1(CCCCN1CCc2sccc2C1)CCC3,B
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccsc12,B
CCC1(CC)CC(CCN2CC3CN(c4ccccc4C#N)CC3C2)OC1=O,B
CN(C)CCSc1cccc(Br)n1,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CNC(=O)Cn1c2c(c3ccccc31)CCN(CCCC[C@@]13CCCc4cccc(c41)NC3=O)C2,B
CNC(=O)Cn1c2c(c3ccccc31)CCN(CCCC[C@]13CCCc4cccc(c41)NC3=O)C2,B
Oc1nc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,B
C[C@@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,B
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,B
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,B
CN1C(=O)C2(CCCCN3CCc4sccc4C3)CCCc3cccc1c32,B
NCCc1c[nH]c2ccc(C(=O)O)cc12,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,B
C[C@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,B
CNC(=O)CN1c2ccccc2C2CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC21,B
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,B
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,B
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,B
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,B
CC(=O)n1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,B
NC(=O)Cn1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,B
O=C1Nc2cccc3c2C1(CCCCN1CCc2c([nH]c4ccccc24)C1)CCC3,B
C=CCn1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,B
CN(C)C(=O)n1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,B
Cn1cncc1-c1c[nH]c2ccc(I)cc12,B
Cc1nn(C)c(C)c1-c1ccc(O)c(CCN(C)C)c1,B
O=C1Nc2cccc3c2C1(CCCCN1CCc2sccc2C1)CCC3,B
CSc1ccc2c(c1)C(CCN)=CC2,B
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,B
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,B
CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,B
CNC(=O)Cn1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,B
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,B
CCn1cncc1-c1c[nH]c2ccc(I)cc12,B
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,B
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1)[C@@H]1CC[C@@H]31,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
c1ccc(N2C[C@H](CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
c1ccc(N2C[C@@H](CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCc4ccccc43)C2=O)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)CC1,C
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3c([nH]c4ccccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccco4)[nH]c3c2=O)CC1,C
COc1cccc2c1CCC[C@@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1cccc2c1CCC[C@H]2CCCN1CCN(C2CCCCC2)CC1,C
COc1ccc2c(c1)OCC[C@H]2CNCCCc1ccccc1,C
COc1ccc2c(c1)OCC[C@@H]2CNCCCc1ccccc1,C
CN(C)CCSc1cccc(-c2ccoc2)n1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
CCC(CC)NC[C@H](O)COc1cccc2[nH]ccc12,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(Cl)c3)CC1)=CCC2,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OCc5ccccc5)cc4)CC3)c2c1,C
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3cccc(Cl)c3)CC1)[C@H]1C=C[C@H]2C1,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)Cc2ccsc2)CC1,C
CCC(CC)NC[C@@H](O)COc1cccc2[nH]ccc12,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
