SMILES,LEVEL
O=[N+]([O-])c1ccccc1N1CCN(CCCSc2nc3ccccc3[nH]2)CC1,C
c1ccc2c(c1)CC[C@@H](CNCCNC1=NCCCN1)O2,C
c1ccc2c(c1)CC[C@H](CNCCNC1=NCCCN1)O2,C
CC(=O)Nc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1,C
COc1ccccc1N1CCN(C[C@@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(OC)c2O1,C
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCSc1cccc(F)c1,C
c1ccc2c(c1)CC(CCN1CCC[C@@H](c3ccnc(NC4CC4)n3)C1)C2,C
c1ccc2c(c1)CC(CCN1CCC[C@H](c3ccnc(NC4CC4)n3)C1)C2,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
CCN1CCC=C(c2c[nH]c3ccc(C)cc23)C1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2C1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC12CC3CC(CC(C3)C1)C2,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(=O)(=O)C(C)C)c3)CC2)cc1,C
CCN1CCC=C(c2c[nH]c3ccc(Cl)cc23)C1,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccc(C(F)(F)F)cc2)C1,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccc(C(F)(F)F)cc2)C1,C
Cc1ccc(CNCC2(O)CC3CCC(C2)N3C(=O)c2ccsc2)nc1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
COc1ccccc1C1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
Cc1ccc(N(C)C)nc1CNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,C
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(O)(CNCc2cccc(-n3cccn3)n2)CC1,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2c1OCCO2,C
CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,C
COc1ccccc1N1CCN(CC2OCC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
CCN(CC)c1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1ccccn1)C3)CO2,C
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
Cc1cc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc(N(C)C)c1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2cccc(-n3cccn3)n2)CC1,C
O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3s1)C2,C
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,C
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,C
O=S(=O)(c1cccc2ncccc12)N1CCCCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
c1ccc2c(c1)CC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)C2,C
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2S1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)CC2CC3CCC2C3)CC1,C
Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,C
OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1CC(O)(c1csc4ccccc14)C3)CO2,C
COc1ccccc1N1CCN(CC2Nc3cc(C)ccc3S(=O)(=O)N2)CC1,C
Oc1nc2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1,C
Cn1cc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)C1)C2=O,C
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1ccc(F)cc1,C
COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(Cl)cc3N2)CC1,C
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
COc1ccccc1N1CCN(CC2Nc3ccccc3S(=O)(=O)N2)CC1,C
CCCN(CCCCNc1ccc([N+](=O)[O-])c2nonc12)C1COc2cccc(OC)c2C1,C
Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,C
O=c1scc(O)n1CCCCNCC1CCc2ccccc2O1,C
COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(C)cc3N2)CC1,C
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,C
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccsc2)nc1,C
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
O=C(CCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,C
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,C
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5ccoc45)CC3)c2)cc1,C
COc1ccccc1N1CCN(CCCCCn2c(=O)[nH]c3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,C
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,C
Fc1ccc2[nH]cc(CCCNC3COc4c(ccc5ncccc45)C3)c2c1,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,C
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-n3cccn3)n2)CC1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3nccs3)n2)CC1,C
N#Cc1ccc2[nH]cc(C(=O)CCCN3CCN(c4cccc5c(N)c6c(nc45)CCCC6)CC3)c2c1,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCN,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1-n1cccn1,C
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,C
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3cccs3)n2)CC1,C
CCNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
CC(C)NCC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)OC(C)(C)C,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)OC(C)(C)C,C
COC(=O)CSCCCc1ccccc1OCC(O)CNC(C)C,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)nc1,C
COc1ccccc1N1CCN(CCCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,C
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
c1ccc2c(c1)CCC(CNCCNC1=NCCCN1)O2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,C
CN1CCc2c(sc3ncn(CCN4CCN(c5ncnc6ccccc56)CC4)c(=O)c23)C1,C
COc1ccccc1N1CCN(CN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
Cc1cccc(-n2cc(CCN(C)C)c3ccccc32)c1C,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2F)CC1,C
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,C
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,C
C1=C(c2c[nH]c3ccccc23)C[C@H]2CC[C@H]1N2CCOc1cccc2c1OCCO2,C
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CC(=O)c1ccc2[nH]cc(C3=CCCN(C)C3)c2c1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCc2ccc(Cl)cn2)CC1,C
CN(C)c1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1C,C
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ncc1Cl,C
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(C)c(=O)c2c1C,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
COc1ccc2c(c1)CC[C@H](CNCCOc1ccccn1)C2,C
CCCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccc2c(c1)CC[C@@H](CNCCOc1ccccn1)C2,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,C
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,C
Cc1ccccc1-n1cc(CCN(C)C)c2ccccc21,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccccc2OC)C1,C
CN(C)CCc1cn(-c2ccccc2)c2ccccc12,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccccc2OC)C1,C
COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
O[C@@H](CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
O[C@H](CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccccc2)CC1,C
c1cnc(NCCNCC2CCc3ccccc3O2)nc1,C
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,C
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,C
COc1ccccc1N1CCN(CCn2cnc3c(cnc4ccc(C)cc43)c2=O)CC1,C
Fc1cccc(-c2cc(F)ccc2OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
O[C@@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
COc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1,C
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccn1)C3)CO2,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2ccccc2Cl)CC1,C
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,C
COc1ccccc1[C@@]1(O)C[C@@H]2CC[C@H](C1)N2C[C@H]1COc2cccc(OC)c2O1,C
O=C(NC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
COc1ccccc1N1CCN(C[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,C
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
COc1ccccc1N1CCN(CCCn2c(O)nc3cc(-c4ccccc4)[nH]c3c2=O)CC1,C
COc1ccc2snc(N3CCNCC3)c2c1,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c(C)c(C)sc3[nH]2)CC1,C
CCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1,C
O=C1[C@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
O=C1[C@H]2[C@H]3CC[C@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,C
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
O=C1[C@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3c2CC=COO3)CC1,C
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3c2CC=COO3)CC1,C
O=C1CSC(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1CSC(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
c1cc2c(c(N3CCN(CC4CCCCC4)CC3)c1)OCCO2,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccc(OC)cc2)C1,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccc(OC)cc2)C1,C
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccc(C(C)=O)cc2)C1,C
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccc(C(C)=O)cc2)C1,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,C
O=C1[C@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3c2COCCO3)CC1,C
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3c2COCCO3)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,C
CCCN(C1CCCC1)[C@@H]1COc2cccc(C(=O)NC)c2C1,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
CCN1CCC=C(c2c[nH]c3ccc(OC)cc23)C1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,C
O=C(OC1CCCCCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,C
Fc1ccc2[nH]cc(CCCN[C@@H]3COc4c(ccc5ncccc45)C3)c2c1,C
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,C
Cc1ccc2[nH]cc(C3=CCCN(C)C3)c2c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
Fc1ccc2[nH]cc(CCCN[C@H]3COc4c(ccc5ncccc45)C3)c2c1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(Cl)c2O1,C
COc1cccc(OC)c1OCCNC[C@@H]1COc2cccc(O)c2O1,C
Clc1cccc(N2CCN(CCCCN3C[C@@H]4CCCCN4C3)CC2)c1,C
Clc1cccc(N2CCN(CCCCN3C[C@H]4CCCCN4C3)CC2)c1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(F)cc3)CC2)c1,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCSc1ccc(F)cc1,C
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,C
COc1ccc2[nH]cc(CCNCCCCN3C(=O)c4ccccc4C3=O)c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCOC(=O)C[C@]23C[C@H]4C[C@H](C[C@](C)(C4)C2)C3)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,C
CS(=O)(=O)NC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,C
CN[C@H](C)COc1c(Br)cccc1Br,C
CN[C@@H](C)COc1c(Br)cccc1Br,C
OC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,C
CC(=O)Nc1ccc(CN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,C
NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12,C
COc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,C
COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,C
COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(F)cc12,C
COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,C
CNC(C)COc1c(Br)cccc1Br,C
CNCCOc1cccc(Cl)c1Cl,C
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,C
Cc1[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc2c1C1=CCNCC1,C
