SMILES,LEVEL
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5n(c4=O)CCCC5)C3)c2c1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,C
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1,C
CC(C)Oc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
O=C1Cc2c(OCCNCc3ccc(-c4ccccc4)cc3)ccc(Cl)c2N1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc4ccsc4s3)CC2)nc1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
COc1ccc(-n2c(=O)n(CCCCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
N#Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
FC(F)(F)c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,C
Fc1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
N#Cc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c(C#N)cccc4C#N)CC3)c2c1,C
O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,C
Cc1nc(OCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2n1,C
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,C
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
Cc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccccc34)C2)c(=O)n2ccccc12,C
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,C
COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,C
Cc1nc2ccccc2c(=O)n1CCCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,C
Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,C
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3csc4ccsc34)CC1)CCCC2O,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,C
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,C
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5C)c5n(c4=O)CCCC5)C3)c2c1,C
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c1=O)CCCC2,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5n(c4=O)CCCC5)C3)c2c1,C
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
Cc1cccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)c1,C
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)c3ccccc23)C1,C
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@H]2C,C
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,C
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)C3)c2c1,C
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,C
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c1=O)CCCC2,C
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5Cl)c5n(c4=O)CCCC5)C3)c2c1,C
c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1,C
COc1ccccc1OCCNCC[C@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,C
O=c1[nH]c2c(-c3ccccc3Cl)c[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,C
FC(F)(F)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccccc1OCCNCC[C@@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,C
c1ccc(OCCNCC[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
c1ccc(OCCNCC[C@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,C
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccc(F)cc34)C2)c(=O)n2ccccc12,C
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,C
COc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
O=C(NCCN1CCC(c2nc3ccccc3o2)CC1)[C@@H]1COc2ccccc2O1,C
O=C(NCCN1CCC(c2nc3ccccc3o2)CC1)[C@H]1COc2ccccc2O1,C
CN1CCN(c2nc3cccnc3n3cccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@H](C)[C@@H]2C,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@@H]2C,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)O[C@@H](C)[C@H]2C,C
CN1CCN(c2nc3ccccc3n3cccc23)CC1,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC5CCCC5)cc34)CC2)cc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3scc4c3CCCC4)CC2)nc1,C
Clc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2)CC1,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2F)CC1,C
c1cnc2c(c1)nc(N1CCNCC1)c1cccn12,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sc(Br)c4c3OCCO4)CC2)nc1,C
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,C
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,C
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,C
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,C
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,C
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccccc56)C4)c2=O)CCCC3)cc1,C
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccccc56)C4)c2=O)CCCC3)cc1,C
O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,C
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,C
Cc1ccc2c(c1)ncc1c(=O)n(CCCCN3CCN(c4ccccc4F)CC3)cnc12,C
COc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,C
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1,C
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
COc1cccc(N2CCN(CCCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
CCCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccn3)c3ccccc23)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sc4sccc4c3Cl)CC2)nc1,C
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,C
COc1ccccc1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
CN(CCN1CCN(c2ncccn2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,C
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1OC,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(C)c(OC)c(C)c4)CC3)c2c1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3C(C)C)c3ccccc23)CC1,C
Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,C
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,C
c1ccc(Oc2ccccc2OC2CNC2)cc1,C
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,C
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
CC(=O)Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,C
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,C
O=C(NCCN1CCC(c2nc3ccccc3s2)CC1)[C@H]1COc2ccccc2O1,C
O=C(NCCN1CCC(c2nc3ccccc3s2)CC1)[C@@H]1COc2ccccc2O1,C
Cc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1cccc2c1C[C@H](N(C)Cc1ccccc1)CC2,C
COc1cccc2c1C[C@@H](N(C)Cc1ccccc1)CC2,C
c1ccc(N2CCN(Cc3cn(-c4ccccn4)c4ccccc34)CC2)cc1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3ccccc3)CC2)CC1,C
COc1ccc2c(c1)[C@@H](NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3cnccn3)CC2)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3cc(C)ccn3)CC2)c1,C
Cc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,C
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,C
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,C
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5OC)c5ccccn5c4=O)C3)c2c1,C
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,C
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
Cc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,C
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,C
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
COc1ccc2c(c1)[C@H](NC(=O)CCCCN1CCN(c3ccccc3OC)CC1)CCC2,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3cccc(OC)c32)CC1,C
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,C
O=C(OCCN1CCN(c2ncccn2)CC1)C12C[C@@H]3CC1C[C@H](C3)C2,C
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,C
C[C@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,C
Fc1ccccc1Oc1ccccc1OC1CNC1,C
COc1ccc2c(c1)CCC[C@@H]2NC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
O=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,C
Cc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,C
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,C
CCN(CCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(=O)C(C)(C)C)cc4)CC3)c2c1,C
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccc2c(c1)CCC[C@H]2NC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
O[C@@H](CNC1CCCC1)COc1cccc2[nH]ccc12,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCC[C@]3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCC[C@@]3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,C
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,C
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
C[C@@H]1Cc2ccc3c(c2O1)-c1cc(O)cc2c1[C@@H](C3)N(C)CC2,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C#N)c(C#N)c4)CC3)c2c1,C
Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,C
Nc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,C
O[C@H](CNC1CCCC1)COc1cccc2[nH]ccc12,C
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3cccc(OC)c32)CC1,C
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,C
Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)C1CCCC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O[Si](C)(C)C(C)(C)C)cc4)CC3)c2c1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)nc1,C
Fc1cccc(Oc2ccccc2Cl)c1O[C@@H]1CCNC1,C
Fc1cccc(Oc2ccccc2Cl)c1O[C@H]1CCNC1,C
O=C(O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,C
Oc1ccccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,C
Clc1cccc(N2CCN(CCCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
O=C1Cc2c(OCCNCC3CCCCC3)ccc(F)c2N1,C
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,C
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
Oc1ccccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,C
CCOc1ccccc1N1CCN(Cc2nc3c(C(=O)N[C@@H]4CN5CCC4CC5)cccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2nnc3ccccc32)CC1,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
c1cc(N2CCN(CC3CC3)CC2)c2occc2c1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,C
COc1ccccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,C
COc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,C
COc1ccccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,C
Oc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,C
COc1ccc(NCC(=O)N2CCN(c3ccccc3C)CC2)cc1N1CCN(C)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,C
c1ccc(COC[C@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccco4)nc23)CC1,C
CCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,C
