SMILES,LEVEL
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,C
Cc1coc2c(N3CCNCC3)cccc12,C
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
CCN1CCN(c2cccc3ccoc23)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1-c1ccccc1,C
O=C1[C@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1-c1ccccc1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCCNCCOc1ccccc1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C(C)C)CC2)c1,C
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCNCCCOc1cccc2ccccc12,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,C
CCCCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,C
O[C@@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O[C@H](CCN1CCN([C@@H]2C=Cc3ccccc3N2)CC1)c1csc2ccccc12,C
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,C
Cc1cc2cccc(N3CCNCC3)c2o1,C
c1cc(N2CCNCC2)c2occc2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
Oc1cccc(O)c1OCCNCCOc1ccccc1OCc1ccccc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc[nH]2)CC1,C
Cc1cccc(Sc2ccccc2N2CCNCC2)c1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1Cl,C
COc1cccc(Sc2ccccc2N2CCNCC2)c1OC,C
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,C
c1ccc(Oc2ncccc2C2CCNCC2)cc1,C
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4)CC3)c2)cc1,C
Fc1ccc(-c2cncc(CN3CCN(c4ncccn4)CC3)c2)cc1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,C
O=C1NCCc2ccc3c(c21)C[C@@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
O=C1NCCc2ccc3c(c21)C[C@H](N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,C
COc1ccccc1CCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,C
COc1ccccc1CCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,C
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2ccccc2)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
Fc1ccc(N2CCNCC2)c2occc12,C
O=C1Cc2c(OCCN3CCc4ccccc4CC3)ccc(Cl)c2N1,C
CCc1ccccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,C
CCc1ccccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,C
C[C@@H]1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
C[C@H]1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,C
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1,C
CCCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccc(F)c(Cl)c2)nc1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,C
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4F)CC3)c2)cc1,C
CCCc1ccccc1N1CCNCC1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCOCC2)CC1,C
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,C
Oc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,C
C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,C
COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,C
COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(F)cc12,C
COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,C
C1=C(CN2CCOCC2)COc2c1cccc2OC[C@H]1CNCCO1,C
O=[N+]([O-])c1cccc(N2CCNCC2)c1,C
CCOc1ccc(CC(=O)N2CCc3cc(OC)c(N4C[C@H](C)N(C)[C@H](C)C4)cc32)cc1Cl,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
CCCN(CC1CC1)C1CCc2ccc3[nH]ccc3c2C1,C
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CN3c2ccc(Cl)c(Cl)c2)cc1N1CCN(C)CC1,C
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
Cc1ccc(S(=O)(=O)N2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,C
O=S(=O)(c1ccccc1)N1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
c1ccc(COC[C@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,C
CN1CCN([C@@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
COc1cc([C@H]2CNCCO2)c(OC)cc1Br,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
COc1cc([C@@H]2CNCCO2)c(OC)cc1Br,C
CN1CCN([C@@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2cccc(Cl)c2)CC1,C
CN1CC(COC(=O)C2CCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,C
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
C[C@@H]1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
C[C@H]1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
CN1CCN([C@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1(C)C,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2cccc(Cl)c2)CC1,C
C[C@@H]1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
CN1CCN([C@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1(C)C,C
C[C@H]1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
CN1CCN([C@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,C
CC(C)NC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2=O)CC1,C
O=C(Nc1n[nH]cc1Br)N1CCN(CCc2ccc(F)cc2)CC1,C
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCC3)c12,C
O=CN[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1(C)C,C
O=C(O)C1CN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3C2=O)CC1,C
Fc1ccc(-n2cc(OCCN3CCOCC3)c3cc(Cl)ccc32)cc1,C
C[C@@H]1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
C[C@H]1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3C2=O)CC1,C
O[C@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(Cl)cc3)c3ccc(Cl)cc32)CC1(C)C,C
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
O[C@@H](CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3c(Cl)cccc32)CC1(C)C,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,C
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3[nH]nc4cc(F)ccc34)CC[C@@H]12,C
COc1cc(C(F)(F)F)c(OC)cc1C1CCCNC1,C
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
Clc1cccc(COc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
Clc1ccc(O[C@@H]2CCNC2)c(OCc2ccccc2)c1,C
Clc1cccc(COc2cc(Cl)ccc2O[C@@H]2CCNC2)c1,C
CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
C(\Cc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,C
OCCN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
OCCN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
O=C(O)CC1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCN1CCN(c2ccccc2)CC1,C
O=C(O)C=C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
Cn1c(=O)c2c(nc(O)n2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2)CC1,C
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,C
OCCN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
Fc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
CC1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)C(O)C(F)(F)F,C
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,C
N#CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)c(F)cc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
C[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(C)ccc34)CC2)CC1,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
COc1ccccc1CNC[C@@H]1C[C@H]1c1cc(F)ccc1OC,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1O,C
COc1ccc2[nH]cc(CCNCc3ccc(F)cc3)c2c1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
CC(=O)c1c(OCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)ccc2c(C)cc(=O)oc12,C
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,C
CN1CCC(=C(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1CNCC1CC1(F)c1cc(F)ccc1OC,C
CC1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
Oc1cccc2[nH]cc(CCN3CCC3)c12,C
CCC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,C
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,C
CO[C@@H](C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
COc1ccc(CNCCc2c[nH]c3ccc(OC)cc23)cc1,C
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,C
COc1ccc2[nH]cc(CCNCc3ccc(N)cc3)c2c1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)OC,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H]1CC[C@H](OC(=O)[C@@H]2C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
COc1ccc2[nH]cc(CCNCc3ccc(Cl)cc3)c2c1,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
c1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
Fc1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
Fc1ccc(OCC2CCN(CCc3ccc(Cl)cc3)CC2)cc1,C
Fc1ccc(SCC2CCN(CCC3CC3)CC2)cc1,C
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCCc1ccccc1,C
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
c1cncc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n(C)c1-c1ccccc1,C
COc1ccc2[nH]cc(CCNCc3ccc(C)cc3)c2c1,C
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)CC1,C
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccc(Br)cc3)cc3c1[C@H](C2)N(C)CC3,C
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CCC(C)(C)O3)CC1,C
c1ccc2c(CCN3CCC3)c[nH]c2c1,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,C
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,C
COc1ccccc1-c1cc(CN(C)C)ccc1Cl,C
CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1,C
CCN(CC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,C
CCCN(CCC)Cc1ccc(Cl)c(-c2ccccc2OC)c1,C
Clc1cccc(Cc2ncc3c(n2)CCNCC3)c1,C
N#Cc1cccc(CCCc2cc(=O)c3c(O)cccc3o2)c1,C
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CCC3,C
CNc1nc(O)c(C=C2C=Nc3ccc(Br)cc32)[nH]1,C
CNc1nc(O)c(C=C2C=Nc3cccc(Br)c32)n1C,C
Nc1nc(O)c(C=C2C=Nc3ccc(Br)cc32)[nH]1,C
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
Clc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
CC[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OC2CCOCC2)c1,C
c1ccc(Cc2cc3c(cn2)CCNCC3)cc1,C
CC(C)Nc1nc(Cc2ccccc2)cc2c1CCNCC2,C
CN(C)c1nc(Cc2ccccc2)cc2c1CCNCC2,C
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
CCN(CC)c1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,C
COc1ccc(NC(=O)Nc2ccnc3ccccc23)cc1Cl,C
