SMILES,LEVEL
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3ccccc23)CC1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCCn2ccnc2)c1,C
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,E
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(F)cc1,E
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CCCCC1,D
O=C(Nc1ccccc1N1CCCC1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1cccnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,B
O=C(Nc1cnc(Cl)nc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(C(F)(F)F)cc3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(F)c(C(F)(F)F)c3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(OC(F)(F)F)cc3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,B
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(OC(F)(F)F)c3)noc12,B
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
O=C(NCC1CCCCC1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,D
O=C(NCc1ccccn1)c1ccc(-n2cc(-c3ccncc3)cn2)cc1,E
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,C
O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,E
O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,D
O=C1/C(=C/c2c[nH]c3nc(Cl)ccc23)Oc2c1ccc(O)c2CN1CCNCC1,E
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,E
O=c1[nH]c2cc(Br)cnc2[nH]1,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1[nH]n2ccccc2c1Br,E
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,E
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,D
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,E
O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
O=C1c2ccccc2-c2nc3nnnn3nc21,E
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,D
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,E
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,E
O=C1Cc2cnn(-c3ccc(Cl)cc3)c2-c2ccccc2N1,E
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O,B
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,B
O=C1Nc2ccccc2/C1=C/c1ccc2c(-c3nccs3)n[nH]c2c1,C
O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1,E
O=C1Nc2ccccc2/C1=C\c1ccc2c(-c3nccs3)n[nH]c2c1,C
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,E
O=C1Nc2ccccc2C1=Cc1ccc2c(-c3ccc[nH]3)n[nH]c2c1,C
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4cc(F)ccc4F)cc23)c(F)c1)C1CC1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1F)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4F)cc23)c(F)c1)C1CC1,D
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@@H]2O)cc1O,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O,D
Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,E
OC1CCC(n2cc(-c3ccc(CN4CCOCC4)cc3)c3cnc(NCCC4CC4)nc32)CC1,B
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,D
OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,E
OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
OCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,E
OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,D
OCCNc1nccn2c(-c3ccnc(N4CCOCC4)n3)cnc12,D
