SMILES,LEVEL
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(C(N)=O)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(C(O)[C@H](O)C=O)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CC(=O)O)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CC(=O)OC(=O)C(F)(F)F)CC3)cc2C2=CCCCC2)[nH]1,C
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CC(N)=O)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(Cc4ccccn4)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCO)CC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(-c3ccncc3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCS(=O)(=O)CC2)[nH]1,C
N#Cc1cnc(C(=O)Nc2ccc(-c3nnn[nH]3)cc2C2=CCCCC2)[nH]1,C
N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Oc2ccc(C3CCN(C(=O)[C@H](O)CO)CC3)cc2C2=CCCCC2)[nH]1,B
N#CCCN1CCC(c2ccc(NC(=O)c3nc(C#N)cn3OC(=O)C(F)(F)F)c(C3=CCCCC3)c2)CC1,C
N#CCCN1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5cccs5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5ccsc5)n4)cnc23)CC1,B
NC(=O)c1c(NC(=O)/C=C/c2ccccc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2ccccn2)sc2c1CCCC2,D
NC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCC2,E
NC(=O)c1c(NC(=O)c2ccncc2)sc2c1CCCC2,D
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(OCCN5CCCC5)cc4)n3)CC2)cc1,E
NC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)c1,D
NC(=O)c1cccc(-c2n[nH]c3cc(NC(=O)CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc23)c1,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCNCC4)cc3)ncc2c1=O,B
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2c1=O,B
NC(=O)c1cnc2cc(-c3ccc(Br)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccc(F)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccc(N)cc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1cnc2cc(-c3ccccc3)ccc2c1Nc1ccccc1,D
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)c(F)c1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)cc1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(OC(F)(F)F)c(Cl)c1,C
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccccc1,C
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
Nc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,E
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,C
NC1CCC(n2cc(-c3ccc(F)cc3)c3cnc(NCCCCO)nc32)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5cccs5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5ccsc5)n4)cnc23)CC1,B
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C\c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,E
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1nc(Nc2ccc(N3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,D
Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1Cl,D
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5nc6ccccc6s5)cc4)c12)CCC3,B
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,E
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,D
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,D
NS(=O)(=O)c1ccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cc1,D
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(OCCN5CCCC5)cc4)n3)CC2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
NS(=O)(=O)c1cccc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)c1,D
O[C@@H]1CCC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O[C@H]1CC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
O[C@H]1CCC[C@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)C1,C
O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1,B
O=C(CC(=O)Nc1ccc2c(-c3cccc(F)c3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(CC(=O)Nc1ccc2c(-c3cccnc3)n[nH]c2c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)NC4CNC4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3nn4c(c3c2)OC(CO)C4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,D
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3Cl)n2)c1,D
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,E
O=C(Cn1cc(Nc2nncc3cc(OCCCN4CCC[C@@H]4CO)ccc23)cn1)Nc1cccc(F)c1F,B
O=C(N/N=C/c1cccn1CCCN1CCCC1)Nc1ccc(Oc2ccnc3[nH]ccc23)cc1,E
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccccc1,E
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccccc4F)cc23)CC1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)CC1,D
O=C(Nc1ccc(OC(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
O=C(Nc1ccc(Oc2ccnc(-c3ncc(C(F)(F)F)[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(C2=NCCN2)c1,C
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccc(F)c(Cl)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccccc1,C
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,D
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,E
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,E
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,C
O=C(Nc1ccccc1Cl)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,E
O=C(Nc1ccccc1Cl)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,E
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,B
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,E
O=C(O)c1ccc(C(=O)Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc1,E
O=C(O)c1ccc2cc3nc(-c4cccs4)c(-c4cccs4)nc3cc2c1,E
O=C(O)c1cccc(C(=O)Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)c1,E
O=C(O)CCc1ccc(-c2nc3cc4ccccc4cc3nc2-c2ccc(CCC(=O)O)s2)s1,E
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,E
O=c1[nH]c2cc(Br)cnc2[nH]1,E
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,E
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1-c1c[nH]cn1,D
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1-c1ccc[nH]1,D
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,D
O=c1[nH]n2ccccc2c1Br,E
O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21,E
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,E
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1,E
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,D
O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O,E
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(-c2cccc(C(=O)N3CCCNCC3)c2)o1,D
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(-c2cccc(C(=O)N3CCCNCC3)c2)o1,D
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccccc2C1=O,D
O=C1Nc2ccc(I)cc2/C1=C1/Nc2ccccc2C1=O,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2C1=O,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,D
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,D
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(I)cc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3ccc(S(=O)(=O)O)cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccccc12,C
O=S(=O)(NC1CC1)c1cccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C(F)F)cc23)c(F)c1)c1ccc(Cl)cc1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(Cl)cc23)cc1)c1ccc(OC(F)F)cc1,E
O=S(=O)(NCCNCc1ccc2cc(-c3cccnc3)ccc2c1)c1cccc2cnccc12,D
OC[C@@H](Nc1ncnc2sc(-c3ccc(O)cc3)cc12)c1ccccc1,E
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCc1ccc(-c2cc3c(N[C@H](CO)c4ccccc4)ncnc3[nH]2)cc1,E
