SMILES,LEVEL
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CCC3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3(O)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl,B
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Br,E
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,D
CO[C@@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@H]1O,B
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cc(C(N)=O)n[nH]4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(CO)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(N)[nH]n4)cn4nccc34)cn2)C1,B
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(N)n(C)n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cc(NC(C)=O)[nH]n4)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cn(C)nc4CO)cn4nccc34)cn2)C1,C
CO[C@H]1C[C@](CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
CO[C@H]1CC[C@@H](n2c(=O)n(C)c3cnc(Nc4cn5ncnc5cc4C)nc32)CC1,E
CO[C@H]1CC[C@H](n2c(=O)n(C)c3cnc(Nc4cn5ncnc5cc4C)nc32)CC1,E
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@@]1(C)OC,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C[C@H]1O,B
COC(=O)C1(C(=O)N2[C@H]3CCC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,B
COC(=O)C1(C(=O)N2[C@H]3CCC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,B
COC(=O)c1cc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COC(=O)c1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(F)c1,B
COC(=O)c1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1,B
COC(=O)c1nnc(-c2cnc(NC(=O)C3CC3)cc2Nc2cccc(-c3ncn(C)n3)c2OC)o1,B
COC(=O)CCCN1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COC(=O)CCCN1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COC(=O)CCN1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COC(=O)CCN1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
COC(=O)CN1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COC(=O)CN1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CCC4(O)C(F)(F)F)c3c(=O)[nH]ccc32)CC1,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(CO)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C/C(C)(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C\C(C)(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C=C/CN(C)C)c3C)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C(C)=C/C(C)(C)C)ccc3F)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C(C)=C\C(C)(C)C)ccc3F)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cc(NC(=O)/C=C/CN(C)C)ccc3F)cc12,B
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C(C)=C/C(C)(C)C)c3)cc12,C
COc1c(F)cc(F)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C(C)=C\C(C)(C)C)c3)cc12,C
COc1c(F)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1cnn(C)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1n[nH]c(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)n(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1noc(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-n1cccn1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ccon2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(Cl)s2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(CO)s2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(F)s2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(C(F)(F)F)o2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(C)s2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(CO)o2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2noc(CO)n2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-n2cc(CO)cn2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1C(N)=O,B
COc1c(Nc2cc(Nc3cc(C)cc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)cc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cc(C)nc(C)n3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3cc(CO)ccn3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C(=O)N4CCCC4)c(C(F)(F)F)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C(=O)N4CCCC4)c(C(F)(F)F)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C(C)C)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C(C)C)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)cn3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)nn3)nc3[nH]c(C(F)F)nc23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)nn3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(C)nn3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(NCCCCl)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(NCCCCl)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nc(C)cs1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nccs1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1noc(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nc(C)cs1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nccs1,B
COc1c(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3cccc(C(F)(F)F)n3)nc3[nH]c(C)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cccc(C(F)(F)F)n3)nc3[nH]c(C)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3cccc(C4CC4)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccn(C)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C(C)(C)OC)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C(C)(C)OC)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C(C)(C)OC)c(C)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C(C)(C)OC)c(C)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cnc(C)c(C)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cncc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3cncc(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O,E
COc1cc(C#N)cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)c1,D
COc1cc(C(=O)N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc(C(=O)N2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc(OC)c1OC,E
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,E
COc1cc(-c2ccc3ccc(-c4cccc(C(=O)NCCN(C)C)c4)n3n2)ccc1O,E
COc1cc(-c2cnc3cc(F)cc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cnc3cccc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(C)c4)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(F)c4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4C)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4F)c3n2)cc(OC)c1OC,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(C(N)=O)[nH]n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(CO)n[nH]4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(N)[nH]n4)cn4nccc34)cn2)C1,C
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(N)n(C)n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cc(NC(C)=O)[nH]n4)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cn(C)nc4CO)cn4nccc34)cn2)C1,D
COC1CC(CC#N)(n2cc(-c3nc(-c4cnn(C)c4)cn4nccc34)cn2)C1,C
COc1cc(CO)ccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C/C(C)(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C(C)=C\C(C)(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cc(F)cc(NC(=O)/C=C/CN(C)C)c3C)cc12,C
COc1cc(F)c(C)cc1-c1c[nH]c2ncc(-c3cccc(NC(=O)/C=C/CN(C)C)c3)cc12,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2ccccc2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2cccnc2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2cncc(F)c2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2ccccc2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2cccnc2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2cncc(F)c2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2ccccc2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)c2cccnc2)n1,B
COc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)c(F)c4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)cc(OC)c1OC,B
COc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)N=C5CC=C(F)CC5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)NC5=CCC(F)C=C5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,D
COc1cc2ncnc(N(C)[C@@H]3CCN(c4ncnc5[nH]ccc45)C3)c2cc1OC,B
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,E
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,E
COc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC,E
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,E
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)cc23)cc1OC,E
COc1ccc(-c2cc3c(N[C@@H]4CCN(C(=O)C(N)=O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(N[C@H]4CCN(C(=O)[C@H](C)O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,D
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,E
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COc1ccc(-c2nc3c(NC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCNC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)C)c4)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)C)c4)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCCC(C)C)c4)cnc3[nH]2)cc1,E
COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccc(CO[C@@H]2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(COC2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
COc1ccc(F)cc1-c1nn(CC2(O)CCOCC2)cc1NC(=O)c1cnn2cccnc12,B
COC1CCC(n2c(=O)n(C)c3cnc(Nc4cn5ncnc5cc4C)nc32)CC1,E
COc1ccc(Nc2nc3c(Nc4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,D
COc1ccc(Nc2nc3c(Nc4ccccc4S(C)(=O)=O)cccn3n2)cc1,C
COc1ccc(Nc2nc3c(NC4CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,D
COc1ccc(OC)c(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1ccc(OCC(=O)Nc2cc(C)ccc2O)cc1,E
COc1ccc(S(=O)(=O)Nc2cc3c(N[C@@H]4CC[C@@](C)(O)C4(C)C)c(C(N)=O)cnn3c2)cc1,C
COc1ccc2c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)nc(Nc3cc(C)n[nH]3)cc2n1,B
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2cc(CN3CCC(CC#N)(n4cc(C(N)=O)c(Nc5ccccc5)n4)CC3)ccc2c1,C
COc1cccc(F)c1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O,E
COc1cccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1ccccc1/C=C/C(=O)c1c(O)nc(C)c2c1CCCC2,E
COc1ccccc1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O,E
COc1ccccc1-c1ccc2cnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nn12,B
COc1ccccc1N(C(=O)CCl)c1cn(C(C)=O)c2ccccc12,E
COc1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COc1ccccc1NC(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,B
COc1ccccc1OCC(=O)Nc1cc(C)ccc1O,C
COC1CCN(C(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,B
COC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
COC1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
