SMILES,LEVEL
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](N4CCOCC4)CC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C[C@H]3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3[C@H]4COC[C@@H]34)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3[C@H]4COC[C@@H]34)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCC4)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCC(C)(OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC(C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cc3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCC(N4CCOCC4)CC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(N4CCOCC4)cc3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccn(C3CCC(OC)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCC(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(OC)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C(C)(C)O)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)c3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3COC)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)NC3CCC3)cnc12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CC(F)F)CC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)NC3CCC3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(C)(C)O)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(C)c3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CC3CCCCO3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@@H]2CCOC2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3CCC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3CCC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3CCCO3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC(OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCCC3(O)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CN(CC(F)(F)F)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CNc1cc2c(cn1)nc([C@@H](C)O)n2[C@H]1CC[C@@H](CC#N)CC1,D
CNc1cc2c(cn1)nc([C@@H](C)O)n2[C@H]1CC[C@H](CC#N)CC1,B
CNc1cc2c(cn1)nc([C@@H](C)O)n2C1CCC(CC#N)CC1,C
CNc1cc2c(cn1)nc(C(C)O)n2[C@H]1CC[C@@H](CC#N)CC1,D
CNc1cc2c(cn1)nc(C(C)O)n2[C@H]1CC[C@H](CC#N)CC1,B
CNc1cc2c(cn1)nc(C(C)O)n2C1CCC(CC#N)CC1,D
CNC1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)C(c6ccc(Cl)cc6)C5)cccn4n3)cc2)C1,B
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCCCC4)c23)n1,D
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCOCC4)c23)n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)ccc2n1,E
CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,E
CNS(=O)(=O)c1ccc(-c2cccc3ncc(-c4cc(OC)c(OC)c(OC)c4)nc23)cc1,C
CNS(=O)(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
CO[C@H]1C[C@H](N2CC(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)C2)C1,E
COC(=O)[C@@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)[C@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
COC(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3CCCOC3=O)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C3CCCOC3=O)c2c1,B
COC(=O)Cc1ccc(OC)c(-c2c[nH]c3ncnc(-c4ccccc4)c23)c1,B
COC(=O)Cn1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
COC(=O)N(C)c1ccc(Nc2cc(NCc3cccc(F)c3F)c(C(N)=O)nn2)cc1,C
COC(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)CC1,B
COC(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C1,D
COC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(OC)c(F)c4)cc23)CC1,B
COC(=O)NCC1CCC(N2C([C@@H](C)O)=N[N+]3[C-]N=c4ccsc4=C23)CC1,D
COC[C@H](C)Nc1ccnc(-n2cnc3ccc(C#N)cc32)n1,C
COC[C@H](O)Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(CO)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
