SMILES,LEVEL
CN1CCN(Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1,B
CN1CCN(Cc2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1,B
CN1CCN(Cc2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1,C
CN1CCN(Cc2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,B
CN1CCN(Cc2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,B
CN1CCN(CC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCN(CCOc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CN1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,E
CN1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
CN1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1,E
CN1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
CN1CCN[C@@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCN[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CN1CCNC(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C1=O,B
CN1CCOC2(C1)CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CN([C@H]2CC[C@H](CN3CC(O)C3)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CN1CN(C2CCC(CN3CC(O)C3)CC2)c2c(cnc3[nH]ccc23)C1=O,C
Cn1nc(C(F)(F)F)cc1-c1cc(C(N)=O)c2[nH]c3cc(C(=O)N4CCOCC4)ccc3c2n1,D
Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C(C)(C)C)c3n2)c2ccc(Cl)cc21,B
Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C4CC4)c3n2)c2ccc(Cl)cc21,B
Cn1ncc2c(-c3cccn4nc(Nc5ccc6c(c5)CCN(C(=O)OC(C)(C)C)CC6)nc34)cccc21,C
Cn1ncc2c(-c3cccn4nc(Nc5ccc6c(c5)CCNCC6)nc34)cccc21,C
Cn1nccc1-c1cc2c(N[C@H]3CC[C@@](C)(O)CC3)c(C(N)=O)cnn2c1,C
Cn1nccc1-c1cc2c(NC3CCC(C)(O)CC3)c(C(N)=O)cnn2c1,C
Cn1nccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,D
CNC(=O)C1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CNC(=O)C1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,B
CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@@H]3CC[C@H]3OC)c2n1,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@H]3CC[C@@H]3OC)c2n1,B
CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1C12CCC(CC#N)(CC1)CC2,D
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,E
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1cc(-c2ccn(-c3ccccc3)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(-c2cnn(-c3ccccc3)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2O[C@@H]2CCOC2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC2CCOC2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@@H]3C[C@H]3F)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)NCC(C)(C)CO)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](N4CCOCC4)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](N4CCOCC4)CC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CC4(COC4)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C4CCN(C)CC4)cc3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(N4CCOCC4)cc3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(N4CCOCC4)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@@H](OC)C2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2C[C@H](OC)C2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(-c3cn(C(C)C)nn3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC(OC)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CN(CC(F)(F)F)C2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2COC2)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1,E
CNc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,B
CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,E
CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,E
CO[C@@H](C)C1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,B
CO[C@@H](C)C1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1,B
CO[C@@H]1CCCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CO[C@@H]1CCCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CO[C@H](C)C1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,B
CO[C@H](C)C1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1,B
COC(=O)[C@@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)[C@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)C1(C(=O)N2[C@H]3CC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,C
COC(=O)C1(C(=O)N2[C@H]3CC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,C
COC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC(=O)C3)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(NC3C[C@@H]4CCC[C@H](C3)N4C3CCOC(=O)C3)c2c1,B
COC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](N(C)c1nc(Nc3cc(CO)[nH]n3)cc(OC)n1)C2,B
COC(=O)N1[C@H]2CCC[C@@H]1CC(N(C)c1nc(Nc3cc(CO)n[nH]3)cc(OC)n1)C2,B
COC(C)c1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cc1,B
COC(C)c1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cc1,B
COC(C)C1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,B
COC(C)C1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1,B
COC[C@@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,E
COC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,E
COC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,D
COC[C@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,B
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,B
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,B
COC[C@H](C)Nc1cc(-c2ccoc2)nc(-n2cnc3ccncc32)n1,C
COC[C@H]1CC[C@H](S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(N3CCC3)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C3CC3)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(N3CC(OC)C3)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1cnn(C)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1n[nH]c(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)n(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nc(C)nn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnnn1C,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-c1noc(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1-n1cccn1,B
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3cc4c(nn3)CCC4)nc3[nH]c(C(F)F)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]cnc23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1cnn(C)n1,B
COc1c(Nc2cc(Nc3ccc4c(n3)C(F)(F)CC4)nc3[nH]c(C)nc23)cccc1-c1ncnn1C,B
COc1c(Nc2cc(Nc3cnc(N4CCOCC4)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(N4CCOCC4)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1,C
COc1cc(C(F)(F)F)c(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1cc(C(F)(F)F)c(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1cc(C(F)(F)F)ccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nn12,B
COc1cc(C(F)(F)F)ccc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12,B
COc1cc(C)c(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1cc(C)c(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(C)c4)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(F)c4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4C)c3n2)cc(OC)c1OC,D
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4F)c3n2)cc(OC)c1OC,D
COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,B
COc1cc(Cl)ccc1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
COc1cc(Cl)ccc1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
COc1cc(F)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,C
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,C
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1nc2c(NCc3cccnc3N(C)S(C)(=O)=O)cccn2n1,E
COc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2cc[nH]c2n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C(F)F)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)CC(C)C)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)OCC(C)C)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(C)=O)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3CC2(C#N)CC2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3CC2CC2C#N)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3CCC#N)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)CCC#N)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3S(C)(=O)=O)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C(F)F)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C(F)F)n1,B
COc1cc(Nc2cc(CO)[nH]n2)nc(N[C@H]2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)CC(C)C)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)OCC(C)C)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(C)=O)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3CC2(C#N)CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3CC2CC2C#N)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3CCC#N)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(=O)(=O)CCC#N)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3S(C)(=O)=O)n1,B
COc1cc(Nc2ncnc(-c3ccc(N4C[C@H](O)CCC4=O)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,D
COc1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c(C)cn1,B
COc1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)ccn1,B
COc1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cnc1C,B
COc1cc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cnc1OC,B
COc1cc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c(C)cn1,B
COc1cc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)ccn1,B
COc1cc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cnc1C,B
COc1cc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cnc1OC,B
COc1cc2c(=O)n(C3CCCCCCC3)c3c4cc[nH]c4ncc3c2cc1OC,B
COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,D
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,E
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4cc(C)ns4)n3)C2)cc1,D
COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nn12,C
COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCSC)CC4)nn12,C
COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12,C
COc1ccc(C(F)(F)F)cc1Nc1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12,E
COc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
COc1ccc(Cl)c(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c1,B
COc1ccc(Cl)c(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c1,B
COc1ccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1,E
COc1ccc(F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12,C
COc1ccc(F)cc1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
COc1ccc(F)cc1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1,E
COc1ccc(Nc2nc3c(N4CCS(=O)(=O)CC4)cccn3n2)cc1,D
COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c(C(F)(F)F)n1,B
COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c(C)n1,B
COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c(F)c1,B
COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cc1,B
COc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c(C(F)(F)F)n1,B
COc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c(C)n1,B
COc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c(F)c1,B
COc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cc1,B
COc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cn1,B
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,D
