SMILES,LEVEL
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC[C@@H]4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC[C@H]4C(C)C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC[C@H]4C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOC5CC54)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOCC4(C)C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOCC4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOCC4)c(F)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCOCC4CC(C)C)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCSCC4)c(C(F)F)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCC1(n2nc(Nc3ccc(C(=O)N4CCSCC4)c(C)c3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1c(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)ccc(O)c1F,D
CCc1cc(Nc2nccc3nc(-c4c(Cl)cc(C(N)=O)cc4Cl)sc23)ncn1,B
CCc1cc(Nc2nn(C3(CC)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,B
CCc1cc(Nc2nn(C3(CC)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,B
CCc1cc(O)c(F)cc1-c1cc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(F)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(O)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(N)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(N)=O)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2cc(C)ccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(CC)Cc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CCO)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCN(C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCNC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CC(F)CN(C)C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCN(C)C(C)CC)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCN(C)C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCN(C)CC)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(S(=O)(=O)c3ccc(F)cc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N(C)CCN(CC)CC)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N(C)CCN(CC)CC)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(N5CCCCC5)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1nc(N)c(C(=N)C(N)=O)c(NCc2ccccc2N(C)S(=O)(=O)c2ccccc2)n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2c(C(=O)NC)n[nH]c2n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2cn[nH]c2n1,B
CCc1cc(O)cc(C)c1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)SC)n1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)=O)CC4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C)CC4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(S(C)(=O)=O)CC4)n[nH]c2c1,B
CCc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
CCC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
CCc1cnn([C@]2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCc1cnn(C2(CC#N)[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,C
CCc1n[nH]cc1-c1cnn(C2(CC#N)CN(c3cnc(C(=O)N[C@@H](C)C(F)(F)F)cn3)C2)c1,D
CCc1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)sc1C,B
CCCC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,D
CCCC(=O)Nc1cc(Nc2ccccc2S(C)(=O)=O)c(C(=O)NC)cn1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCCCC3)c(OC)c2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCN(C)CC3)c(OC)c2)n1)c1ccccc1,E
CCCC(Nc1cncc(-c2ccc(OCCCCN3CCOCC3)c(OC)c2)n1)c1ccccc1,E
CCCc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
CCCCC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CCCCCC1CCCCC1N(C)c1ncnc2[nH]ccc12,D
CCCCN(c1ccccc1CN(C)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,C
CCCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCCN1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,D
CCCCNC(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,C
CCCCNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C=N,C
CCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCN(Cc1cc(C)ccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12,C
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2C[C@H]1C(=O)N1CC(N2CCCCC2)C1,B
CCCN1Cc2[nH]c(-c3n[nH]c4cc(-c5cc(F)c(O)cc5CC)ccc34)nc2CC1C(=O)N1CC(N2CCCCC2)C1,B
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCCS(=O)(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,B
CCN(C(C)(C)C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CCN(C)C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CCN(C)C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CCN(c1ccc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(=O)(=O)CC,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(=O)(=O)CC,C
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(CC)C(=O)C1CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,D
CCN(CC)C(=O)COC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CCN(CC)C(=O)OC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCN(CC)CCOc1ccc(Nc2[nH]c(N3CCCCCC3)nc3cnnc(=O)c2-3)cc1,B
CCN(CC)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)[nH]n3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)nn3C)nc21,D
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C(=O)NC)c(C)s3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)NC)s3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(S(C)(=O)=O)s3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)cs3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)n(C)n3)nc21,C
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3ncc(C)s3)nc21,B
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nccs3)nc21,B
CCN1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,E
CCN1CCN(C(=O)COc2ccc(Nc3[nH]c(N4CCC(CC#N)CC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CCN1CCN(Cc2ccc(Nc3nccc(-c4ccc(C(=O)NCC#N)cc4)n3)cc2)CC1,C
CCN1CCN(CCc2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,B
CCn1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)cc1C,B
CCNC(=O)c1cc2c(-c3cc(OCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c(Cl)cc3Cl)nc(N)nc2s1,E
CCNC(=O)c1cc2c(-c3cccc(OCCCCCn4cc(-c5ncnc6[nH]ccc56)cn4)c3)nc(N)nc2s1,E
CCNC(=O)c1ccc(-c2cc3c(N[C@@H]4CN(C(=O)C(C)(C)C#N)C[C@@H]4CC)c(C(N)=O)cnn3c2)cn1,B
CCNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(CC)S(C)(=O)=O)c12,C
CCNC(=O)N1[C@@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CCNC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCNC(c1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CCOC(=O)C(C)(C)N(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)c1,D
CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3ccccc3F)n2)c1,E
CCOC(=O)c1cccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)c1,D
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N(C)C1CCC(CS(=O)(=O)NC)CC1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CC[C@H](C)N(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)(C)C#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)C(C)C#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CC[C@H](CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCCN(C(=O)CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)C(C)C#N)CC[C@H]1C,C
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(CCC#N)CC[C@H]1C,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(CS(=O)(=O)NC)CC1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCC(O)C(CC#N)C1,C
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(CCC#N)C1,D
CCOC(=O)c1cnc2[nH]ccc2c1NC1CCCC(O)C1,C
CCOC(=O)c1cnn(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2C)c1,E
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,E
CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1,B
CCOC(=O)Cn1cc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cn1,C
CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CCOC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnsc3)n1)C2,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(Cc6ccccc6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)Cc5cccc6cccnc56)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)CCN)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC(C(=O)N6CCN(C)CC6)C5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC[C@H]6CN(C)C[C@]65C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC[C@H]6CNC[C@H]65)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CC6CC5CN(C)C6)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC6CNCC65)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC(O)(CN6CCCC6)CC5)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NC(C)CN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCN(C)C)cc4)nc23)CC1,B
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)NCCNC)cc4)nc23)CC1,B
CCOC(=O)N1CCC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,D
CCOc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,B
CCOc1ccc(Nc2nc(N)nc(CCl)n2)cc1,D
CCOc1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
CCOC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CCOCC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
CCOCC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
CCOCC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CCOP(=O)(CCn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1)OCC,B
CCS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)c(F)c3ncccc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CO)ccc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(COO)ccc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(OC)ccc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(C(=O)OC)cc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nccc(OC)c13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CCS(=O)(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CO)ccc13)C2,C
