SMILES,LEVEL
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cc(Cl)ccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2c(Cl)cccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2Cl)n1,B
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,B
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)NCCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(N)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccns3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3cnoc3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3nccs3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)cn1,D
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC#N)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)NCC(F)(F)F)n2)cn1,C
CN1CC2CC(C1)N(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1Cc2ccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1Cc2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,B
CN1Cc2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1CCC(C2CCCCN2C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CC1,B
Cn1ccc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)n1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CC5)CNC(=O)C6)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CC5)CNC(=O)O6)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CNC(=O)C6)C5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CNC(=O)O6)C5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCN6C(=O)COC[C@@H]6C5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCN6C(=O)COC[C@H]6C5)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCN6C(=O)NCCC6C5)cccn4n3)cc2)CC1,C
CN1CCC(n2cc(Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)nn2)CC1,B
CN1CCC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,B
CN1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,C
CN1CCC2(CC1)CCN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,B
CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
CN1CCCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C(=O)/C(C#N)=C/c2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)/C(C#N)=C\c2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)C(C#N)=Cc2ccc(Nc3cnc4[nH]cc(C(=O)C(C)(C)C)c4n3)cc2)CC1,B
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)C(C(=O)N(C)C)C1,B
CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)C2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)CC2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6C[C@H]5CN6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@H]6C[C@@H]5CN6C(=O)CCC(F)(F)F)cccn4n3)cn2)CC1,D
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccc(CC#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccc(Cl)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCC(F)(F)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cccc(CC#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5cccc(Cl)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccccc5CC#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)c5ccccc5Cl)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CCSCC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)Cc5ccc(F)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)Cc5ccccc5F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)Cc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)CC5CSCCS5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CCC(C#N)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)N5CCC(F)(F)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6S(=O)(=O)c5cccs5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)COc2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,D
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CN1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cn2)CC1,C
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4ccc5c(c4)OCCO5)s3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nc4ccc(-c5ccc(S(C)(=O)=O)cc5)cn4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,E
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,D
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,D
CN1CCN(CC(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)CC1,E
CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,E
CN1CCN(Cc2ccc(COc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cc2)CC1,D
CN1CCN(Cc2ccc(Nc3nccc(-c4ccc(NS(C)(=O)=O)cc4)n3)cc2)CC1,C
CN1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
CN1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
Cn1ccnc1CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
Cn1cnc(S(=O)(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)c1,B
Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C4CC4)c3n2)c2ccc(Cl)cc21,B
Cn1nccc1-c1cc2c(NC3C4CC5CC3CC(O)(C5)C4)c(C(N)=O)cnn2c1,B
Cn1nccc1CN1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1,B
CNC(=O)[C@@H]1CCCN1CC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,E
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,D
CNC(=O)C1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CNC(=O)C1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CNC(=O)C1CN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CCN1C,B
CNC(=O)C1CN(C(C)C)CCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CNC(=O)C1CN(C)CCN1C(=O)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
CNC(=O)c1cnc(NC(=O)C(C)C)cc1Nc1ccccc1S(C)(=O)=O,E
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(=O)(=O)c3ccccc3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(=O)(=O)c3cccnc3)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3ccc(C)nc3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cccc(O)c3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cccnc3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(=O)(=O)c3ccccc3)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(=O)(=O)c3ccccc3)c12,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@@H](C#N)C3)n2)cc1C,D
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4[C@H]3C[C@H](C#N)C3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C3CC(C#N)C3)n2)cc1C,C
CNC(=O)COC[C@H](C)[C@H]1CC[C@@H](C)[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CNC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,D
CNc1cc(-c2c[nH]c3c(C4CCOCC4)cc(Cl)cc23)nc2c(C(N)=O)cnn12,B
CNc1cc(-c2cn([C@@H]3CCN(CCF)C3)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2cn([C@@H]3CCN(CCF)C3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn([C@H]3CCN(CCF)C3)c3cnccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2cn([C@H]3CCN(CCF)C3)c3cnccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn([C@H]3CCN(CCF)C3)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2cn([C@H]3CCN(CCF)C3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2nn([C@@H]3CCOC3)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2nn([C@H]3CCOC3)c3ncccc23)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-c2nn(C3CCOC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2nn(C3CCOC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(N(C)C2CCCCC2)ncn1,E
CNc1cc(-n2cc(N3CCCC3)c3ncccc32)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(-n2cc(N3CCCC3)c3ncccc32)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)cn(-c3ccn(C)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)cn(-c3cnn(C)c3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CC[C@@H](O)C3)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CC[C@@H](OC)C3)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CCCC3)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2O[C@@H]2CCOC2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(Cl)cnc2OC2CCOC2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc(N3CCCC3)nc(C(F)(F)F)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(-c3cnn(C)c3)c2Cl)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(-c3nccs3)c2Cl)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3C[C@H]3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CC[C@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)NC3CCC3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3C[C@@H]3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H]3O)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(CCF)C3)c2=O)nc2c(C(=O)NC3CCC3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3=NC(C)(C)CS3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cc(C)n(C)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cc(C)nn3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cc(C)on3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cc(C)on3)c2=O)nc2c(C(=O)NC3COC3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccn(C)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccnn3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccon3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C)o3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C)o3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnco3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnco3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(C)c3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(C)c3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)c(C)s3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncco3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncco3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nccs3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ocnc3C)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ocnc3C)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3(O)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3CCCO3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CNc1ccn2ncc(C(=O)Nc3cc(C)nn3-c3cccc(Cl)c3)c2n1,B
CNc1nc(Nc2ccccc2)ncc1Cl,C
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCN(C)C4=O)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4NC(=O)NCCN4CCOCC4)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,D
CNc1nccc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)n1,C
CNS(=O)(=O)[C@H]1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CNS(=O)(=O)[C@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c(C#N)cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2c(C#N)cnn3cccc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]c(C)nc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,A
