SMILES,LEVEL
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@H](C)C(C)(C)O)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)(C)C)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)(C)CO)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C5COC5)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC5(C)COC5)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCO)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)N1CC=C(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1)c1cccc(Cl)c1,E
C[C@H](NC(=O)N1CC=C(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1)c1cccc(OC(F)F)c1,E
C[C@H](NC(=O)N1CC2CCC1CN2c1ncnc2cc(-c3ccc(F)cc3)sc12)c1cccc(Cl)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1ccc(F)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(C(F)(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(N(C)C)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(OC(F)(F)F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc2ccccc12,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)CC1(C)C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)CC1(C)C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cnn(C)c4)cc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(Br)sc23)CC1)c1ccc(F)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(C4=CC(C)(C)NC(C)(C)C4)sc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(C4=CCN(C(=O)C5CC5)CC4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(C4=CCN(S(C)(=O)=O)CC4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1ccc(F)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1cccc(F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(N4CCOCC4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(N4CCOCC4)sc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3ccsc23)CC1(C)C)c1cccc(Cl)c1,E
C[C@H](Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,E
C[C@H](NC1CCC(n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)[C@@H]2CCCN(C)C2)c1,E
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)[C@H]2CCCN(C)C2)c1,E
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2ccc(F)c(Cl)c2)c1,B
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,B
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2ccccc2)c1,C
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)C2CCCN(C)C2)c1,E
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2cccnc2)c1,D
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2cncc(Br)c2)c1,B
C[C@H](Nc1cncc(Cl)n1)c1cccc(NC(=O)c2cncs2)c1,E
C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1,C
C[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
C[C@H](O)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
C[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
C[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cn1,B
C[C@H](O)Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
C[C@H](O)Cn1cc(-c2cc3c(N4CCN(c5ncc(Sc6ccccc6F)cn5)CC4)ncnn3c2)cn1,B
C[C@H](O)CNc1nccc(-n2ccnc2-c2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)n1,E
C[C@H](O)CNc1nccc(-n2ccnc2Cc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,E
C[C@H]1C[C@@H](C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
C[C@H]1C[C@H](C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCN(CCO)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4cc5c(cn4)CCNC5)nc32)CC1,C
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N)CC5)cn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCC6(CC5)CCS(=O)(=O)C6)nn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCC6(CCC(=O)N6)CC5)cn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCN(C(=O)CO)CC5)nn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nc4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nn4)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CN(CCO)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)C(O)CNC5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)C(=O)O)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCC(F)(F)F)C5)nc32)CC1,C
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCCO)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCF)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCO)C5)nc32)CC1,B
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCNC5)nc32)CC1,B
C[C@H]1CC=C(c2cc(C3CCNCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,D
C[C@H]1CCC[C@@H](C)N1CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1,B
C[C@H]1CCCCN1c1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,D
C[C@H]1CCCCN1CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
C[C@H]1CCCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,D
C[C@H]1CN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)C[C@@H](C)N1,B
C[C@H]1CN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)C[C@H](C)N1,B
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cc(C(=O)N(C)C)ccn5)cnc4N)n(C)c23)CCN1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1,E
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(Cl)cc1,E
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(N(C)C)cc1,E
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(Cl)cc1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(F)cc1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1cccc(Cl)c1,D
C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(-c4c[nH]c5cc(Cl)ccc45)n3)cc(C3CC3)c2)C[C@@H](C)N1,B
C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(-c4c[nH]c5cc(CO)ccc45)n3)cc(C3CC3)c2)C[C@@H](C)N1,B
C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(-c4c[nH]c5cc(F)ccc45)n3)cc(C3CC3)c2)C[C@@H](C)N1CCO,B
C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)cc(C3CC3)c2)C[C@@H](C)N1CCO,B
C[C@H]1CN(S(=O)(=O)Cc2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)C[C@@H](C)N1,B
C[C@H]1O[C@@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(ccc([C@H]3C[C@@H](N(C)C)[C@H](O)[C@@H](C)O3)c1O)C2=O,E
C[N+]1([O-])CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,C
C[N+]1([O-])CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
C[SH](=O)(O)N=Cc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,C
C[SH](=O)(O)N=CCO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCCC3)cc2)CC1,D
C=C(Br)C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)nc3)c3c(N)ncnc32)C1,D
C=C(C)C(=O)NCc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,E
C=C(C)c1ccc(C)c(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1,E
C=C(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,C
C=C(C)c1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)c(C#N)c2n1,C
C=C(C)c1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)cc2n1,C
C=C(C)Cn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,C
C=C(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
C=C(CN1CCOCC1)C(=O)Nc1ccc(NC(=O)Nc2ccc(-c3cc(C)nc4noc(N)c34)cc2)cc1C,C
C=C(CN1CCOCC1)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
C=C(CNC)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
C=C(CNCCOC)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
C=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
C=C1CC(c2nc(-c3ccc(F)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,D
C=C1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(O)N1CCC(N2CCCCC2)CC1,B
C=C1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(O)N1CCC[C@H]1CN1CCCC1,B
C=c1nns/c1=c1\[nH][nH]c(=O)\c1=C\c1cn(C)c2cccc(OCC)c12,C
C=c1nns/c1=c1\[nH][nH]c(=O)c1=Cc1cn(C)c2cccc(OCC)c12,C
C=CC(=O)N(C)CC(=O)NC(CC)CCNC(=O)c1cnc(NCCc2ccncc2)nc1NCCC,B
C=CC(=O)N(C)CC(=O)Nc1cccc(NC(=O)c2cnc(NCCc3ccncc3)nc2NCCC)c1,B
C=CC(=O)N(CCC(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
C=CC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
C=CC(=O)N(CCN(CC)CC)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,D
C=CC(=O)N[C@@H](C)C(=O)Nc1cccc(NC(=O)c2cnc(NCCc3ccncc3)nc2NCCC)c1,B
C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C,C
C=CC(=O)N[C@H](C)C(=O)Nc1cccc(NC(=O)c2cnc(NCCc3ccncc3)nc2NCCC)c1,B
C=CC(=O)N1CC[C@H](N2C(=O)N(c3ccccc3Cl)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,C
C=CC(=O)N1CCC(Oc2cc(NC(=O)c3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)CC1,D
C=CC(=O)N1CCC(Oc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)CC1,D
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(/C=C/c4ccccc4)cc3)c3c(N)ncnc32)C1,E
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
C=CC(=O)N1CCc2cc(C(=O)Nc3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)ccc2C1,B
C=CC(=O)N1CCN(c2ccc(/C=C3\C(=O)Nc4ccccc43)cc2)CC1,D
C=CC(=O)NC(C)(C)C(=O)Nc1cccc(NC(=O)c2cnc(NCCc3ccncc3)nc2NCCC)c1,B
C=CC(=O)Nc1cc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(C(F)(F)F)c1,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3C)c(NC)n2)ccc1C,D
C=CC(=O)Nc1cc(Nc2ncc(C(=O)Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)c(NC)n2)ccc1C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,A
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nc(C)cc(-c4cccnc4)n3)c2)cc1,E
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1C(F)(F)F,B
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1,E
C=CC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)cn1,C
C=CC(=O)Nc1ccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OC)cc4)nc32)cc1,D
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(Cl)cc4)nc32)cc1,D
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)cc1,C
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)cc1,D
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCOCC5)cc4)nc32)cc1,D
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)cc1,D
C=CC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,D
C=CC(=O)Nc1ccc(Nc2ncc3ncc(=O)n(-c4ccc(OC)cc4)c3n2)cc1,C
C=CC(=O)Nc1cccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)c1,B
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,E
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCNCC)nc32)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cnc(Nc4ccc(OC)cc4)nc32)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(C(N)=O)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(CC(N)=O)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(Cl)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N(CC)CC)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCCC5)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCCCC5)cc4)nc32)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCOCC5)cc4)nc32)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(NC(C)=O)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)c1,E
C=CC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,E
C=CC(=O)Nc1cccc(NC(=O)Nc2ccnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cc3OC)n2)c1,E
C=CC(=O)Nc1cccc(Nc2ncc3ncc(=O)n(-c4ccc(OC)cc4)c3n2)c1,D
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,E
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,E
C=CC(=O)Nc1ccccc1Oc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,B
C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl,B
