SMILES,LEVEL
Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,B
Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,B
Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,B
C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,B
Fc1ccc(N2C[C@H]3CNCCc4cccc2c43)cc1,B
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CO2,B
CN1CCc2cc(Br)c(O)cc2[C@@H]1c1ccccc1,B
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
C=CCN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,B
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)cc(OC)c3[C@@H]1C2,B
Oc1cc2c(cc1Br)CCNCC2c1ccccc1,B
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,B
COCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,B
COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,B
CCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
COCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CCC(C)Oc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(CN=O)c3CC[C@@H]21,B
CN1CCc2cc(O)c(O)cc2[C@@H](c2ccccc2)C1,B
CN1CCc2cc(O)c(O)cc2[C@H](c2ccccc2)C1,B
Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3occc23)cc1F,B
CCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,B
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
Cc1ccc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2,B
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,B
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCC4,B
CC[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
Cc1ccnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)cc2)c1Cl,B
Cc1cc(Oc2nccc(C)c2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,B
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,B
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,B
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,B
O=[N+]([O-])c1cccc2c(Br)n[nH]c12,B
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,B
Cn1c(=O)c2nc(C3CCCC3)[nH]c2n(C)c1=O,B
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CN1CCN([C@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
Oc1cc2c(cc1Br)CCNC[C@H]2c1ccccc1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](C2CCCCCC2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2CCCCCC2)C1,B
CN1CCN(C2=Cn3cccc3Sc3ccc(F)cc32)CC1,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,B
CCc1cc2c(c(OC(C)=O)c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,B
Cc1cc(C)cc(N2C(=O)CC(Sc3nnc[nH]3)C2=O)c1,B
Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3n[nH]c(C)c23)cc1,B
Cc1ccc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1,B
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,B
CN1CCc2cc(Cl)c(O)cc2[C@H](C2CCCCC2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2CCCCC2)C1,B
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CN1CCN([C@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
C[C@H]1c2cccc(C(C)(C)O)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,B
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ccc2nccn12,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,B
C=CCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,B
CN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2=CCCCC2)C1,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C[C@H]1C,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@H](C2=CCCCC2)C1,B
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,B
CN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,B
CN1CCc2c(cc(O)c(O)c2Br)[C@H](c2ccccc2)C1,B
C=CCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,B
C=CCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
Cc1cccc([C@H]2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,B
CCC[C@@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
Oc1cc2c(cc1Cl)CCNC[C@H]2c1ccccc1,B
Oc1cc2c(cc1Cl)CCNC[C@@H]2c1ccccc1,B
C[C@@H]1CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2C=CC=CC=C2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](C2C=CC=CC=C2)C1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,B
COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,B
CN1CCN(C2=Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,B
Oc1ccc([C@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
N[C@@H]1Cc2cc(O)ccc2[C@H]1c1ccccc1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(I)cc2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccc(I)cc2)C1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
Fc1ccc([C@@H]2C[C@H](N3CCN4CCCC[C@@H]4C3)c3cc(Cl)ccc32)cc1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@@H]3c2cccc(C)c2)c1,B
Oc1cc2c(c(Cl)c1O)CCNC[C@H]2c1ccccc1,B
CN1CCc2cc(Br)c(O)cc2C(c2ccc(Nc3ccc([N+](=O)[O-])c4n[o+][nH]c34)cc2)C1,B
CN1CCc2cc(Br)c(O)cc2C(c2ccc(N)cc2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(/C=N/O)c3CC[C@@H]21,B
Fc1ccc([C@@H]2C[C@@H](N3CCN4CCCC[C@@H]4C3)c3cc(Cl)ccc32)cc1,B
NC[C@@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
NC[C@@H]1O[C@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
Oc1cc2c(cc1O)[C@H](c1ccccc1)CNCC2,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
CCCN(CCC)[C@@H]1Cc2cc(O)ccc2[C@H]1c1ccccc1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]([C@H]2C=CCCC2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]([C@H]2C=CCCC2)C1,B
COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]([C@@H]2C=CCCC2)C1,B
COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]([C@@H]2C=CCCC2)C1,B
NC[C@@H]1O[C@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CN1CCc2cc(Br)c(O)cc2[C@@H](c2ccc(N)cc2)C1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4n3)c3ccccc32)CC1,B
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,B
N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1,B
COc1ccc(C2CC(c3ccc(Cl)cc3Cl)Nc3nc(N)nn32)cc1,B
c1ccc2c(c1)CCCN2c1nc2ccccc2n2cnnc12,B
CCc1nc(N)c(C#N)c(-c2ccncc2)c1C,B
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,B
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,B
CCCCCn1c(NCc2ccco2)nc2ccccc21,B
Cc1ccc(CNc2nc3ccccc3n3nnnc23)cc1,B
Cc1cccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)c1,B
Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1,B
NC[C@@H]1OC(CC2CCCC2)Cc2c1ccc(O)c2O,B
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,B
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
CCCc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
Oc1cc2c(cc1O)[C@H]1c3cccnc3CN[C@@H]1CC2,B
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
COc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
CCCCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,B
NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
COCc1cc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(N)c12,B
COc1ccc2cc3c(N)nn(C(=O)Cc4ccccc4OC)c3nc2c1,B
C=CCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nnc1-c1sc(N)nc1C,B
CCC(=O)Nc1nc2c(OC)ccc(OC)c2s1,B
C/C=C/Cn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,B
Cn1c(=O)c2c(SCc3ccccc3)nc(-c3ccco3)nc2n(C)c1=O,B
CCC(C)Sc1nc2c([nH]c3ccccc32)c(=O)n1C,B
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,B
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(CC(C)C)nc21,B
CC(=O)OCC1OC(c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,B
CCn1c2ccccc2c2nc3ccccc3nc21,B
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,B
COC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC(C)C2,B
CCCc1cc(C(=O)Nc2sc(C(C)=O)c(C)c2C(=O)OCC)no1,B
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,B
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,B
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,B
CCn1cc(C(=O)OCc2ccccc2)c(=O)c2ccc(C)nc21,B
CCOc1cc(C(=O)NCCOC)ccc1OC,B
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,B
Cc1cc(-c2cccs2)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12,B
CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,B
CCCn1/c(=N/C(=O)c2ccco2)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21,B
O=c1c2ccccc2nc(SCc2cccc(F)c2)n1Cc1ccco1,B
COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)(F)F,B
NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
O=S(=O)(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccc2c(c1)OCCO2,B
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=N)O)CC1)c1ccccc1S2,B
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,B
COc1cc2c(cc1O)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,B
COc1ccc(OC)c2c1C[C@H]1c3cc(O)c(O)cc3CCN1C2,B
Oc1cc2c(cc1Br)CCNC[C@@H]2c1ccccc1,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,B
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,B
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,B
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,B
Cc1cc(Oc2nccc3ccccc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,B
Cc1cc(Oc2nccc3ccccc23)ccc1-c1c(C)n[nH]c(=O)c1C,B
COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CNc3ccccc3)cc2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(N)cc3CC[C@@H]21,B
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,B
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)Cc2c1ccc(O)c2O,B
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O)C[C@H]21,B
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,B
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COc1cccc(OC)c1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,B
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,B
Cc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,B
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,B
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccccc3I)c3ccc(Cl)cc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cccc3Cl)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(I)c3)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCCCC3)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(Cl)c3)c3ccccc32)CC1,B
Cc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,B
NC[C@@H]1OC(CCc2ccccc2)Cc2c1ccc(O)c2O,B
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,B
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Br)cc1,B
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1,B
CN(C)C1C=CC2(CC1)c1ccccc1CCc1ccc(Cl)cc12,B
Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Cc1ccccc1[C@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCc2cc(I)c(O)cc2C(c2ccc(N=[N+]=[N-])cc2)C1,B
CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,B
C=C(C)c1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,B
Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)n[nH]c(=O)c1C,B
Cc1cc(Oc2ncccc2Br)ccc1-c1c(C)n[nH]c(=O)c1C,B
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C,B
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,B
Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,B
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc3ccoc23)C1,B
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,B
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)n[nH]c(=O)c1C,B
Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1,B
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
