SMILES,LEVEL
COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1,D
COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,C
COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,C
COc1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,C
COc1ccc(-c2cnc3c(-c4ccccn4)cnn3c2)cc1,D
COc1ccc(-c2cnc3c(-c4cccnc4)cnn3c2)cc1,C
COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1,C
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1,C
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2N)cc1,E
COc1ccc(-c2cnc3c(-c4cn[nH]c4)cnn3c2)cc1,C
COc1ccc(-c2cnc3cc(-c4ccccc4)ccn23)cn1,E
COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1,E
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OCCCN(C)C)nc23)cc1OC,E
COc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1,C
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(NC(=O)CN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(OCCN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Oc3ccc(OCCN(C)C)cc3)n2)cc1,D
COc1ccc(-c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)cc1,D
COc1ccc(-c2nn([C@@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nnc(-n3c(-c4ccccc4)nc4cc(Cl)ccc4c3=O)s2)cc1,E
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,B
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCN4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
COc1ccc(CNc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,D
COc1ccc(NC(=O)c2c(C)noc2NCc2ccncc2)cc1OC,E
COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC,C
COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC,C
COc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1OC,C
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)N2CCc3nc(-c4cc5ccccc5[nH]c4=O)[nH]c3C2)cc1,C
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1OC,B
COc1ccc(NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)cc1F,C
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,D
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCCCC3)CC4)cc2c1,D
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCN(C)CC3)CC4)cc2c1,E
COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCOCC3)CC4)cc2c1,D
COc1ccc2[nH]c(-c3cccc4c3C(=O)NC4)cc2c1,E
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,E
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,B
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,B
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)c3ccc(Cl)cc3)cc1)C(=O)N2,D
COc1ccc2c(c1)C(=Cc1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCN5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cc(C)on5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5csc(C)n5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(CN5CCCC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(CN5CCCC5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1ccc2nc(-c3cccc4c3C(=O)NC4)[nH]c2c1,D
COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1,E
COc1cccc(C(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,E
COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1,E
COc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,C
COc1cccc(-c2cnc3cc(-c4ccccc4)ccn23)n1,D
COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,E
COc1cccc(-c2cnn3cc(-c4ccncc4)cnc23)c1,D
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,D
COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
COc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
COc1ccccc1C(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1,E
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,E
COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,E
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,C
COc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,D
COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,D
COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,D
COc1cnc(Cl)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
COc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
COc1cncnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
COc1nc(Nc2ccc3ncsc3c2)nc(NC(C)(C)c2ccccc2)n1,E
COc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1C,D
COc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
COc1ncccc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
COCc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc(N)n1,C
COCc1cc(N)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,E
COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)[nH]n1,E
COCCN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COCCNc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,C
COCCOC(=O)c1cc2nccc(Oc3cccc(NC(=O)c4occc4C)c3)c2s1,C
COCCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
COCCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CNCCO1,C
COCCOc1ccn2c(-c3ccc4cccc(OC[C@@H]5CCNC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC[C@H]5CCNC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OCc5cnc[nH]5)c4n3)cnc2c1,D
COCCOc1cnc2ccc([C@H](C)n3nnc4ccn(-c5cc(C)ns5)c(=O)c43)cc2c1,E
COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,C
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,E
CS(=O)(=O)c1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1,B
CS(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,E
CS(=O)(=O)c1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1,B
CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)ncn2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Nc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cc(F)cc(F)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)n2)c1,C
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5F)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Br)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)n2)c1,C
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccncc5)cccc4c3)n2)c1,B
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)n2)c1,B
CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,C
CS(=O)(=O)Nc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1,B
CS(=O)(=O)Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,E
CSc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
CSc1cnc2c(ccc3cnccc32)c1O,E
CSc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,C
CSc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1,D
FC1(F)Oc2ccc(Nc3nnc(-c4cccnc4NCc4ccncc4)o3)cc2O1,E
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1,C
Fc1ccc(-c2cnn3cc(-c4ccncc4)cnc23)cc1Cl,D
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1,E
Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4ccccn4)n3n2)c1,E
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,B
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2cccc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2cccc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2cccc(NC(=O)Cc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,C
N#Cc1c(Oc2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c(Oc2cccc(NC(=O)Nc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1cc(NC(=O)NCC(F)(F)F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,C
N#Cc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,C
N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1,E
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,C
N#Cc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
N#Cc1cnc(Nc2cc(N3CC[C@@H](N)C3)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CC[C@H](N)C3)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CCN(CCN4CCCC4)CC3)ncn2)s1,B
N#CCC(=O)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc21,D
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@@H]1Cc3ccccc3N21,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@H]1Cc3ccccc3N21,E
N[C@H]1CC[C@H](Nc2ccc3ncc(-c4cnc(Nc5ncccc5F)nc4)n3n2)CC1,E
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,B
NC(=O)C1(c2cccc(CCc3nc(Nc4cnn(C5CCNCC5)c4)ncc3C(F)(F)F)c2)CC1,D
NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@@H]1CC[C@@H](C1)C2,E
NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@H](C[C@@H]1O)C2,E
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,E
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,D
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,D
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,D
NC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
NC(=O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,C
NC(=O)c1cccc2[nH]c(-c3ccc(-n4ccc(CN5CCCCC5)c4)cc3)nc12,E
NC(=O)c1cccc2[nH]c(-c3ccc(N4CCN(Cc5ccccc5)CC4)nc3)nc12,E
NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,D
NC(=O)c1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,E
NC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1,C
NC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,D
NC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,D
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,D
Nc1cc(C(F)(F)F)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
Nc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,C
Nc1cc2nc(-c3ccccc3)cn2cn1,E
Nc1ccc(-c2cccc3[nH]nc(N)c23)cc1,E
Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,C
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
Nc1cccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,C
Nc1cccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,E
Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,C
Nc1ccnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
NC1CN(c2ccnc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)n2)C1,D
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,D
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,D
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1Cl,E
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,D
Nc1cnccc1CNc1ccsc1C(=O)Nc1ccc(OC(F)(F)F)cc1,E
Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,C
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)c3)c12,C
Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,C
Nc1nc(-c2ccn3c(-c4cc(Cl)cc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,D
Nc1nc(-c2ccn3c(-c4cc(F)cc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1C(F)(F)F,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(=O)O,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1CO,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,D
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1OCCO,D
Nc1nc(-c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,D
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)c(Cl)c2)nn1-c1ncnc2sccc12,D
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)cc2)nn1-c1ncnc2ccsc12,C
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,B
Nc1nccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,E
Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCCN1CCCC1,D
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1cc3ccccc3[nH]1)nn2C1CCC(N2CCOCC2)CC1,E
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,D
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1noc2cccc(-c3cccc(O)c3)c12,E
NCC1CCN(c2ncnc3[nH]ccc23)CC1,E
NCC1CN(c2ncnc3[nH]cnc23)CCO1,E
NCCc1ccc(-c2ncnc3[nH]cnc23)cc1,E
NCCNc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,D
O=C(c1cccc(NC(=O)C2CC2)c1)c1ccc2[nH]nc(/C=C/c3ccccn3)c2c1,B
O=C(CC(=O)Nc1ccc(Oc2ccnc3ccsc23)c(F)c1)Nc1ccccc1,D
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(C(=O)N4CCOCC4)sc23)c(F)c1,D
