SMILES,LEVEL
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccccc1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccnc(Cl)c1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccncc1,B
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccnc(Cl)c1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccncc1,B
O=C(Nc1cccc(C(=O)c2ccc3c(/C=N/n4cccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=N/n4cnnc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(C(=O)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)c1,D
O=C(Nc1cccc(C2CC2)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,E
O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,E
O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,E
O=C(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,E
O=C(Nc1cccc(F)c1)Nc1cccc(C(=O)c2ccc3ncc(N4CCCC4)nc3c2)c1,C
O=C(Nc1cccc(NC(=O)c2ccccn2)c1)Nc1ccc2ccccc2c1,D
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,D
O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1,D
O=C(Nc1nccs1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4c[nH]c(=O)cn4)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(=O)[nH]cn4)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)[nH]n4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)n(CCO)n4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCN5CCCCC5)s4)ccn23)c1,B
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2n[nH]c(-c3ccc(N4CCOCC4)cc3)c2c1,E
O=C(NCCc1ccccc1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CCC1,C
O=C(O)Cn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1,C
O=c1[nH]c(CN2CCCCC2)nc2cc(-c3cn(Cc4ccccc4)c4ccccc34)sc12,E
O=c1[nH]c2ccccc2cc1-c1nc2c([nH]1)CN(Cc1ccccc1)CC2,E
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,E
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,E
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,E
O=C1c2ccccc2-c2c1oc1ccccc1c2=O,E
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCO,D
O=C1Cc2cnc(Nc3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(Br)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(Cl)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(I)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ncccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2cnccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2cnccc2N1,D
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3ccccc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccccc3Cl)nc2-c2ccccc2N1,E
O=C1Cc2cnc(Nc3ccccc3O)nc2-c2ccccc2N1,D
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2ccccc2N1,D
O=C1Cc2cnc3cc(-c4ccccc4)nn3c2-c2cnccc2N1,E
O=C1Nc2cc(-n3cccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2cc(-n3cccc3)ccc2C1/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCOC2=O,D
O=C1Nc2cccc(C3CCNCC3)c2/C1=C\c1[nH]cc2c1CCOC2=O,D
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
O=CNc1ccccc1/C=C/c1n[nH]c2cc(C(=O)c3cccc(NC(=O)c4ccccc4)c3)ccc12,B
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,E
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2ccc(F)cc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2Cl)CC1,C
OC(COc1ncnc2ccccc12)CN1CCN(c2ccccc2F)CC1,C
OC(COc1ncnc2ccccc12)Cn1ccnc1,C
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1OCc1ccccc1,B
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,D
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,E
OS(O)(=Cc1ccccc1)=Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
S=C(NNc1nncc2ccccc12)Nc1ccc(Cl)cc1,B
S=C(NNc1nncc2ccccc12)Nc1ccccc1,B
