SMILES,LEVEL
COc1cc2c(Oc3ccc(Nc4[nH]ccc5ncc(-c6ccc(F)cc6)c(=O)c4-5)cc3F)ccnc2cc1OCC(C)O,C
COc1cc2c(Oc3ccc(Nc4[nH]ccc5ncc(-c6ccccc6)c(=O)c4-5)cc3F)ccnc2cc1OCC(C)(C)O,C
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCc1ccccc1,E
COc1cc2nccc(Oc3ccc(Nc4[nH]ccc5ncc(-c6ccc(F)cc6)c(=O)c4-5)cc3F)c2cc1OCC(C)(C)O,C
COc1cc2nccc(Oc3ccc(Nc4[nH]ccc5ncc(-c6ccccc6)c(=O)c4-5)cc3F)c2cc1OCC(C)(C)O,C
COc1cc2nccc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OC,D
COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)(C)C)cccc4c3)c2cc1OC,E
COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)(F)F)cccc4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)F)cccc4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,B
COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(N)=O,B
COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NC(C)C)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(N)=O)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(NC(=O)C5CC5)nn(C)c4c3)c2cc1OC,D
COc1cc2nccc(Oc3ccc4c(NC(=O)Nc5ccc(C(F)(F)F)cc5Cl)nn(C)c4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(NC(=O)Nc5ccc(C)cc5)nn(C)c4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(NC(=O)Nc5ccccc5)nn(C)c4c3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,B
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,A
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc1,B
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,D
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,D
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,E
COc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,E
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc1,E
COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,D
COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,C
COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCN(C)CC3)cc2)cc1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCOCC3)cc2)cc1,E
COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,E
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1,C
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2N)cc1,E
COc1ccc(-c2cnc3c(-c4cn[nH]c4)cnn3c2)cc1,C
COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,E
COc1ccc(-c2nnc(-n3c(-c4ccccc4)nc4cc(Cl)ccc4c3=O)s2)cc1,E
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(N)=O)cc2)cc1,C
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,E
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(CNc2ccc3ncc(-c4cnn(C)c4)nc3c2)c(OC)c1,E
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,D
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,D
COc1ccc(NC(=O)c2cccc(/C=C3\CC(=O)N(c4ccc(C)cc4)C3=O)c2)cc1,E
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,C
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)cc1,C
COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1,C
COc1ccc(NC(=O)Nc2nn(C)c3cc(Oc4ccnc5cc(OC)c(OC)cc45)ccc23)cc1,B
COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1O,E
COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,D
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1OC,E
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)C(=O)N2,D
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)cc3)cc1)C(=O)N2,D
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)Nc3ccccc3)cc1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,E
COc1ccc2c(c1)CC(N(C)c1nc(C)nc3oc(C)cc13)N2,C
COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc4c(C(N)=O)cccc4c3)ccnc2c1,B
COc1cccc(C(O)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,D
COc1cccc(CC(=O)N2CCOC(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)C2)c1,C
COc1cccc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cccc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OCCN5CCCCC5)cc34)cn2)c1,C
COc1cccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2)c1,C
COc1cccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)c1,D
COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=NO)c2ccccc2-3)c1,D
COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,D
COc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,D
COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,D
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,E
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,C
COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,C
COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,D
COCCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,C
COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,B
COCCN(c1cc(OC)cc(OC)c1)c1cc2cc(-c3cnn(C)c3)cnc2cn1,D
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)cc2n1,C
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCCN1CCC(NC(=O)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)c(C)cc43)c3ccccc3)cc2)CC1,C
COCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,C
COCCNC(=O)c1cccc2c1CCN(Cc1ccnc3cc(OC)c(OC)cc13)C2,E
COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(C(C)=O)cc34)ccc12,C
COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(C(N)=O)cc34)ccc12,C
COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,C
COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12,C
COCCNC(=O)c1cccc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12,D
COCCNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,E
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,D
COCCOC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(N4CCCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CCCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CCCC4)=CC3=O)c2cc1OC,D
COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,C
COCCOCCOC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,C
CS(=O)(=O)N1CCC(n2nc(-c3[nH]c4cc(C(=O)NC5CC5)ccc4c3Cl)c3c(N)ncnc32)CC1,D
CS(C)(=O)=NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1,C
CSc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
CSc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1,D
Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,D
N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,E
N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
N#Cc1cccc(NC(=O)Nc2ncnc3nn4ccccc4c23)c1,D
N#Cc1cnc(Nc2cc(N3CC[C@@H](N)C3)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CC[C@H](N)C3)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,C
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1cc2ccccc2[nH]1,E
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,D
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,D
N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
N[C@H]1CC[C@H](Nc2ccc3ncc(-c4cnc(Nc5ncccc5F)nc4)n3n2)CC1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
N=C1C(=O)CC(=Nc2ccccc2O)C(=O)C1C(N)=O,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,B
NC(=O)C1(c2cccc(CCc3nc(Nc4cnn(C5CCNCC5)c4)ncc3C(F)(F)F)c2)CC1,D
NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,B
NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,B
NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1,E
NC(=O)c1ccnc2ccc(-c3c(-c4ccc(F)cn4)nc4n3[C@H]3CC[C@@H]4C3)cc12,E
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,D
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,E
NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,C
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,C
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,C
Nc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
Nc1cc2nc(-c3ccccc3)cn2cn1,E
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,B
Nc1cccc(C(=O)c2ccc3c(/C=N/n4cccc4)n[nH]c3c2)c1,B
Nc1ccccc1NC(=O)c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)cn1,E
Nc1cn2nc(C#Cc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5OC(F)(F)F)CC4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5Cl)CC4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)c(F)c5)CC4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,E
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c12,D
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c12,B
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4Cl)c3)c12,D
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,B
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c12,D
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,B
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)c12,C
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4Cl)c3)c12,D
Nc1n[nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4F)c3)c12,C
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,A
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,E
Nc1nccc(/C=C/c2c(-c3ccccc3)ncn2Cc2ccccc2)n1,E
Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,D
Nc1ncnc2c1c(-c1[nH]c3cc(C(=O)NC4CC4)ccc3c1Cl)nn2C1CCNCC1,E
Nc1ncnc2c1c(-c1[nH]c3cc(C(=O)NC4CC4)ccc3c1Cl)nn2C1CCOCC1,D
Nc1ncnc2c1c(-c1cc3ccc[nH]c-3n1)nn2C1CCC1,E
Nc1ncnc2c1c(-c1cc3ccccc3[nH]1)nn2C1CCC(N2CCOCC2)CC1,E
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,D
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCC1,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,C
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,D
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,E
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,E
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1,E
O=C(/C=C/c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)cc1)NO,E
O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1,E
O=C(c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1)N1CCOCC1,E
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,C
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1c(Cl)cccc1Cl,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1Cl,E
O=C(N/N=C/c1cc(C(=O)O)c(Nc2ccc(I)cc2F)c(F)c1F)c1ccc(CO)o1,E
O=C(N/N=C/c1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(N[C@@H]1C[C@H]1c1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NC1=C[C@@H]2C=NN[C@@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@@H]2C=NN[C@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@H]2C=NN[C@@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@H]2C=NN[C@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=CC2C=NNC2C=C1)c1nscc1NCc1ccncc1,D
O=C(Nc1cc(F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1cc(F)cc(C(F)(F)F)c1,D
O=C(Nc1cc(F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cc(F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1cc(F)cc(Oc2ccnc(NC(=O)C3CC3)c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cc(NC2CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
