SMILES,LEVEL
COc1cc(-c2cc(NC(=O)Nc3cc(OCCN4CCCC4)ccc3C)cc(OC)c2OC)ccc1C(C)=O,C
COc1cc(-c2ccc3c(c2)Nc2cc(OCCCCO)c(OC)cc2NC3=O)ccc1O,E
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,D
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,E
COc1cc(-c2csc3ncnc(N)c23)ccc1NC(=O)Nc1cccc(C)c1,C
COc1cc(NC(=O)Nc2cccc(C)c2)ccc1-c1csc2ncnc(N)c12,C
COc1cc(Nc2ncc(C#N)c(-c3ccccc3)n2)ccc1CN1CCCC1,C
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC,C
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,A
COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ncnc3nc[nH]c23)ccc1-c1nc2ccccc2s1,E
COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,E
COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)cc1C2=O,E
COc1cc(OC)c2c(c1)N(c1ccc3ncc(-c4cnn(C)c4)nc3c1)CCCN(C(C)C)C2,D
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCCC5)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCN2CCOC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(=O)C2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,D
COc1cc2c(/N=C3\CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,B
COc1cc2c(N=C3CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2C(=O)N1,C
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,C
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@@H]2C(=O)N1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2C(=O)N1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2C(=O)N1C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCC[C@@H]2C(=O)N1C,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3N3CCN(C)CC3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,D
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,D
COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCC(C)(C)O,C
COc1cc2c(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)ccnc2cc1OCCCN1CCC2(CC1)COC2,D
COc1cc2c(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)ncnc2cc1OCCCN1CCC2(CC1)COC2,D
COc1cc2c(Oc3ccc(NC(=O)Nc4ccsc4)c(Cl)c3)ncnc2cc1OCCCN1CCC2(CC1)COC2,D
COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,C
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,A
COc1cc2nc(Cl)nc(Nc3ccc(C(N)=O)cc3)c2cc1OC,E
COc1cc2nc(Cl)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,E
COc1cc2nc(Cl)nc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,E
COc1cc2nccc(CN3CCc4c(cccc4C(=O)Nc4nc5ccccc5s4)C3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)c(Cl)c3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1Br,C
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cn3)c2cc1OC,E
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC,E
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(C(=O)NCC5CC5)cccc4c3)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NCc3ccc(C)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NCc3ccccc3)c2cc1OC,C
COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3c(Cl)ccc(O)c3Cl)c2cc1OC,E
COc1cc2ncnc(Nc3c(Cl)ccc(O)c3F)c2cc1OC,D
COc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC,E
COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC,E
COc1cc2ncnc(Nc3c(F)ccc(O)c3F)c2cc1OC,C
COc1cc2ncnc(Nc3cc(C)cc(O)c3)c2cc1OC,D
COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCC(=O)NO,E
COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCCC(=O)NO,E
COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCCCC(=O)NO,E
COc1cc2ncnc(Nc3cc(Cl)ccc3Cl)c2cc1OCCCCCC(=O)NO,E
COc1cc2ncnc(Nc3cc(F)cc(O)c3C)c2cc1OC,E
COc1cc2ncnc(Nc3cc(O)c(C)cc3Cl)c2cc1OC,C
COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,B
COc1cc2ncnc(Nc3cc(O)c(Cl)cc3Cl)c2cc1OC,C
COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC,B
COc1cc2ncnc(Nc3cc(O)cc(F)c3)c2cc1OC,C
COc1cc2ncnc(Nc3cc(O)ccc3C)c2cc1OC,D
COc1cc2ncnc(Nc3cc(O)ccc3Cl)c2cc1OC,C
COc1cc2ncnc(Nc3cc(O)ccc3F)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCC(=O)NO,C
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCC(=O)NO,C
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)c(F)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,B
COc1cc2ncnc(Nc3ccc(C)c(O)c3Cl)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,C
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(Nc3ccc(F)c(O)c3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(F)c(O)c3F)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(I)cc3F)c2cc1OC,D
COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)c(C)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(C(=O)O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(CO)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(N)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,C
COc1cc2ncnc(Nc3cccc(O)c3Br)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3Cl)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3F)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(O)c3O)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(NCc3ccccc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Oc3ccc(Br)c(F)c3)c2cc1OC,D
COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,E
COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2ncnc(Sc3cccc(O)c3)c2cc1OC,D
COc1ccc(/C=N/Nc2[nH]nc(C)c2C(=O)Nc2cccc(NC(C)=O)c2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1,E
COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,E
COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,D
COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN3CCCC3)cc2)cc1,E
COc1ccc(-c2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,E
COc1ccc(-c2ncc3c(n2)-c2ccccc2SC3)cc1,E
COc1ccc(CNc2nsc(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2C(N)=O)c(OC)c1,C
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,D
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,C
COc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,B
COc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,E
COc1ccc(NC(=O)C2(C(=O)Nc3ccc4c(c3)NC(=O)/C4=C\c3ccc[nH]3)CC2)cc1,E
COc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1,C
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(C)c2)cc1C(F)(F)F,B
COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,B
COc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,E
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O,C
COc1ccc(NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)cc1F,C
COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,D
COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,D
COc1ccc2c(c1)/C(=C\c1cnc[nH]1)C(=O)N2,D
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,D
COc1ccc2c(c1)CC(N(C)c1nc(C)nc3oc(C)cc13)N2,C
COc1ccc2c(c1)NC(=O)/C2=C/c1[nH]c(C)c(CCC(=O)O)c1C,E
COc1ccc2c(c1)NC(=O)/C2=C/c1[nH]cc(CCC(=O)O)c1C,E
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,E
COc1ccc2c(c1)NC(=O)Cc1cnc3cc(-c4ccccc4)nn3c1-2,E
COc1ccc2c(c1)NC(=O)Cc1cnc3ccnn3c1-2,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(C(C)(C)N)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)c(OC)c3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,C
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,C
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@@H](C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@@H](O)C(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@@H](O)CN)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](O)C(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](O)CN)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)=O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,B
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(O)C(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(O)CN)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCN)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCO)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CCO)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(CN)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(CNC(=O)OC(C)(C)C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3cnc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,E
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,D
COc1ccc2nccc(Nc3cc(O)ccc3C)c2c1,E
COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(-n2c(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n3c4ccccc4nc23)c1,E
COc1cccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)c1,B
COc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COc1ccccc1C1=Nc2c(n[nH]c2C)Nc2nc(SC)ncc21,D
COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,D
COc1ccccc1N1CCN(CC(O)COc2ncnc3ccccc23)CC1,B
COc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,D
COc1ccccc1NC(=O)Nc1ccc(-c2csc3c(-c4cnn(C)c4)cnc(N)c23)cc1,B
COc1nc(Nc2ccc(-c3nc4ccccc4s3)c(OC)c2)c2cc[nH]c2n1,D
COCC(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,D
COCCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,C
COCCN(C)CCOc1ccc2[nH]c(-c3cc4ccccc4[nH]c3=O)cc2c1,B
COCCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cn2)c(=O)n1-c1ccccc1,D
COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(Br)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(C)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(Cl)=C(Cl)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(Cl)=C(OC(C)C)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(Cl)=C(OC)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OC)=C(OC)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCC(F)F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(SC)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C=C(Br)C3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\C(=O)C(OC)=CC(O)=C3Cl)c2cc1OC,D
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CCCC4)=CC3=O)c2cc1OC,D
COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OC,D
COCCOc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OC,D
COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OCCOC,D
COCCOc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,B
COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,D
COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1,D
COCCOc1cnc2ccc([C@H](C)n3nnc4ccn(-c5cc(C)ns5)c(=O)c43)cc2c1,E
COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,B
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C5CC5)o4)c(C(C)C)c23)c(F)cc1F,B
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)c(F)cc1F,C
CONC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,D
