SMILES,LEVEL
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC4CCN(C)CC4)c(C(C)C)c23)c(F)cc1F,C
CS(=O)(=O)N1CCC(n2nc(-c3cc4ccc[nH]c-4n3)c3c(N)ncnc32)CC1,E
CS(=O)(=O)N1CCC(n2nc(-c3nc4[nH]cccc-4c3Cl)c3c(N)ncnc32)CC1,E
CS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,D
CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,C
CS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)c3ccc(Cl)cc3)c2)c1,B
CSCC(CO)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1,E
Fc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,E
Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1,E
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1,E
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#Cc1c[nH]c2ncnc(N3CC4(CCNCC4)c4ccccc43)c12,E
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,D
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Br)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3Cl)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(Cl)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)c(F)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(F)cc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3Cl)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3F)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Br)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(Cl)c(O)c3)ccnc1N2,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(O)c(O)c3)ccnc1N2,C
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3cccc(O)c3)ccnc1N2,B
N#Cc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,D
N#Cc1ccccc1Nc1ncc(-c2ccccc2)o1,D
N#Cc1cnc(Nc2cc(N)ncn2)s1,C
N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,C
N#Cc1cnc(Nc2ccccn2)s1,C
N#Cc1cnc(Nc2ccnc(N)n2)s1,D
N#Cc1cnc(Nc2ccncn2)s1,D
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,D
N#CCC(=O)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc21,D
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,B
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CCNC4)c3)ncc2Cl)CC1,B
NC(=O)C1CCN(Cc2ccc(-c3cc4nccc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,C
NC(=O)C1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,B
NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,C
NC(=O)n1c(-c2cccc(NC(=O)Nc3ccc(F)c(Cl)c3)c2)cc2ccccc21,D
NC(=O)n1c(-c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)cc2ccccc21,D
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,C
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,D
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c(-c4ccc5c(c4)OCO5)n[nH]c2-3)cc1,D
Nc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,D
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)c3)c12,C
Nc1n[nH]c2nc3ccccc3nc12,E
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
Nc1ncc(-c2cnn(CC(=O)N3CCOCC3)c2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,D
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NC3CCCC3)c1)C2,E
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,D
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,D
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccs4)cc3)c12,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,C
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCC(N)CC1,D
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2,D
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3ccccc3)c1)CCN2,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,C
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,D
Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,C
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,D
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
O=C(/C=C/c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)s1)NO,E
O=C(C[C@@H](Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(C[C@H](Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(c1cccc(NC(=O)C2C[C@H]2c2ccccc2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(CC(Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4cccs4)sc23)c(F)c1,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4ccoc4)sc23)c(F)c1,D
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4nccs4)sc23)c(F)c1,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4nncs4)sc23)c(F)c1,D
O=C(CCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1)N1CCCCC1,D
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,E
O=C(N=S(=O)(CCCO)CCCO)c1cncc(C#Cc2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)c1,B
O=C(N=S(=O)(CCCO)CCCO)c1cncc(C#Cc2cccc(NC(=O)c3ccc(F)c(Cl)c3)c2)c1,B
O=C(N=S(=O)(CCCO)CCCO)c1cncc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,B
O=C(Nc1c(F)ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)cc1F)c1cccc(C(F)(F)F)c1,E
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(Cl)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,E
O=C(Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc([N+](=O)[O-])c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(Cl)c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1C(F)(F)F,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccco1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccs1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccno1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cncs1,E
O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(O)cc1)Nc1cccc2c1C(=O)c1c(-c3ccc4c(c3)OCO4)n[nH]c1-2,D
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4ccco4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1Nc1ccc(F)cc1,D
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1nn(-c2ccc(Cl)c(C(F)(F)F)c2)ccc1=O,E
O=C(Nc1cccc(C(=O)c2ccc3ncc(N4CCCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(C(=O)c2ccc3ncc(N4CCCC4)nc3c2)c1)c1cccc(F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,B
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1ccccc1NCc1ccncc1,B
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(Cl)c1,D
O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCN(CCO)CC4)ccc23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,C
O=C(Nc1cccc2cccnc12)c1cc(Br)c[nH]c1=O,B
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,E
O=C(Nc1cnc2ccccc2c1)c1cc(Cl)c(=O)[nH]c1O,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4c[nH]c(=O)cn4)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)[nH]n4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)n(CCO)n4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(-n5ccnc5)n4)ccn23)c1,C
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,D
O=C(NCc1cccnc1)c1cccc(-c2ccc(Nc3ccc4ncsc4c3)nn2)c1,E
O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1Cl,E
O=C(O)C1CCN(CCCOc2ccc3[nH]c(-c4cc5ccccc5[nH]c4=O)cc3c2)CC1,B
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,E
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21,E
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,C
O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCC2)cc1,C
O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCCC2)cc1,D
O=c1c2cc(O)ccc2cc(-c2ccc(O)cc2)n1-c1ccc(OCCN2CCCCC2)cc1,E
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
O=C1c2ccccc2-c2c1oc1ccccc1c2=O,E
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCN1CCCCC1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C\c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
O=C1Nc2ccccc2/C1=C\c1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
O=C1Nc2ccccc2S/C1=C/c1c[nH]c2c(C(=O)N3CCC(N4CCCCC4)CC3)cccc12,D
O=C1Nc2ccccc2S/C1=C\c1c[nH]c2c(C(=O)N3CCC(N4CCCCC4)CC3)cccc12,D
O=C1NN=C(c2cnccn2)/C1=C/c1[nH]c2ccccc2c1-c1ccccc1,C
O=C1NN=C(c2cnccn2)/C1=C\c1[nH]c2ccccc2c1-c1ccccc1,C
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,C
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,E
O=S(=O)(Nc1ccccn1)c1ccc(Nc2nncc3ccccc23)cc1,B
O=S(=O)(Nc1ncccn1)c1ccc(Nc2nncc3ccccc23)cc1,B
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,D
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCc1cccc(Nc2ncc(-c3ccccc3)o2)c1,D
OCCCNc1cncc(-c2cncc(NCc3ccccc3)n2)c1,D
OCCn1cc(-c2cnc3ccc(N(CC4CC4)c4ccccc4)cc3n2)cn1,D
