SMILES,LEVEL
COc1cc2ncnc(Nc3cccc(C(=O)O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3cccc(CO)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(N)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,C
COc1cc2ncnc(Nc3cccc(O)c3Br)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3Cl)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(O)c3F)c2cc1OC,D
COc1cc2ncnc(Nc3cccc(O)c3O)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,E
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCC(=O)NO,D
COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(Oc3ccc(Br)c(F)c3)c2cc1OC,D
COc1cc2ncnc(Oc3ccc(F)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c4ccccc34)c2cc1OC,C
COc1cc2ncnc(Oc3ccc4nc(Nc5ccc(Cl)cc5)[nH]c4c3)c2cc1OC,B
COc1cc2ncnc(Oc3cccc(Br)c3)c2cc1OC,E
COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,E
COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC,D
COc1cc2ncnc(Sc3cccc(O)c3)c2cc1OC,D
COc1ccc(C(=O)CSc2nccc(Nc3ccc(C(=O)O)cc3)n2)cc1,E
COc1ccc(C(=O)CSc2nccc(Nc3ccc(C(C)=O)cc3)n2)cc1,D
COc1ccc(C(=O)CSc2nccc(Nc3cccc(C(C)=O)c3)n2)cc1,D
COc1ccc(C(=O)Nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(OCCCN3CCOCC3)cc2)c(-c2cccc(O)c2)c1O,C
COc1ccc(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2cccc(OC)c2)cc1,E
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2cccnc2)cc1,E
COc1ccc(C2=NN(c3ccccc3)[C@@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(c3ccccc3)[C@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,E
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccnc2)cc1,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCN(C)C)cc2)cc1,E
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(NC4CC(C)(C)N(C)C(C)(C)C4)nc23)cc1OC,D
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(NC4CCN(C)CC4)nc23)cc1OC,E
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCN(C)CC4)nc23)cc1OC,E
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCNCC4)nc23)cc1OC,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(NC(=O)CN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(OCCN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Oc3ccc(OCCN(C)C)cc3)n2)cc1,D
COc1ccc(-c2nn([C@@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn([C@H]3CC[C@@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn([C@H]3CC[C@H](C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O,C
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc3ccc(Cl)cc3s2)cc1,D
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc3ccc(F)cc3s2)cc1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCCCC4)cc3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,D
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,D
COc1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1OC,D
COc1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,E
COc1ccc(NC(=S)Nc2ccc(Nc3ncnc4sc5c(c34)CCNC5)cc2)cc1,E
COc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,E
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,D
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O,C
COc1ccc(NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)cc1F,C
COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCN(C)CC1)C3)C(=O)N2,B
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,B
COc1ccc2c(c1)CCc1c-2c2c(c3c4ccccc4n(CCO)c13)CNC2=O,E
COc1ccc2nccc(Nc3cc(O)ccc3C)c2c1,E
COc1cccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cccc(CNc2nc(N)nc3[nH]c4ccc(O)cc4c23)c1,E
COc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,D
COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,C
COc1cccc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,D
COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,C
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1ccccc1CNc1nc(N)nc2[nH]c3cc(C)c(O)cc3c12,E
COc1ccccc1CNc1nc(N)nc2[nH]c3ccc(O)cc3c12,D
COc1ccccc1NC(=O)Nc1ccc(-c2csc3c(-c4cnn(C)c4)cnc(N)c23)cc1,B
COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl,C
COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,E
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,C
COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(Cl)c(OC)cc(OC)c2Cl)n1,D
COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(F)c(OC)cc(OC)c2F)n1,C
COc1ccncc1-c1[nH][nH]c(=O)c1N=Nc1ccccc1,D
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,D
COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,D
COCc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c2n1C,C
COCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,C
COCCCCCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
COCCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,B
COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCCOc4ccccc4)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OC,D
COCCOc1cc2ncnc(Nc3ccc(B(O)O)cc3)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OCCOC,C
COCCOc1cc2ncnc(Nc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OC,D
COCCOc1cc2ncnc(Nc3cccc(B(O)O)c3)c2cc1OCCOC,D
COCCOc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,B
COCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,B
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC,B
COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,D
COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCC(N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,C
CONc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,D
CS(=O)(=O)c1ccc(-c2cc(-c3c(-c4ccc(F)cn4)nc4n3[C@H]3CC[C@@H]4C3)ccn2)cc1,E
CS(=O)(=O)CCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CS(=O)(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,C
CSc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1,C
CSc1ncc2c(n1)CCN(c1cc(C(=O)Nc3cccc(C(C)C)c3)ccc1C)C2,C
CSc1ncc2c(n1)CCN(c1cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc1C)C2,B
CSc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,D
CSCCOc1cc2ncnc(Nc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,C
CSCCOc1cc2ncnc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2c2c1OCCO2,E
FC(F)(F)c1cc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)ccc1Cl,D
FC(F)(F)c1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1,D
FC(F)(F)c1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1Cl,D
FC(F)(F)c1cccc(-n2cnc(-c3ccccc3Nc3cccnc3)n2)c1,E
FC(F)(F)c1cccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)c1,C
FC(F)(F)Oc1ccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)cc1,D
FC(F)(F)Oc1cccc(-n2cnc(-c3ccccc3Nc3ccncc3)n2)c1,C
Fc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,D
Fc1ccc(Nc2nncc3ccccc23)cc1,B
N#CC1(c2cccc(C(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5nc[nH]c45)c3F)c2)CC1,D
N#Cc1ccc(C(=O)CSc2nccc(Nc3ccc(C(=O)O)cc3)n2)cc1,D
N#Cc1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,E
N#Cc1ccc(Nc2nncc3ccccc23)cc1,B
N#Cc1ccc2c(c1)NC(=O)c1c(Nc3ccc(NS(=O)(=O)c4ccccc4)c(O)c3)ccnc1N2,D
N#Cc1cccc(NC(=O)Nc2ncnc3nn4ccccc4c23)c1,D
N#Cc1cnc(Nc2cc(N3CCN(CCN4CCCC4)CC3)ncn2)s1,B
N#Cc1cnc(Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,D
N#Cc1cnc(Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,D
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,C
N#Cc1cnc(Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,C
N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,E
N#CCc1cccc(NC(=O)c2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,C
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,E
NC(=O)C1(c2cccc(CCc3nc(Nc4cnn(C5CCNCC5)c4)ncc3C(F)(F)F)c2)CC1,D
NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCC2,E
NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCCC2,E
NC(=O)c1c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)nsc1N,E
NC(=O)c1cccc2[nH]c(-c3ccc(-n4ccc(CN5CCCCC5)c4)cc3)nc12,E
Nc1[nH]nc2cccc(C#Cc3cccc(NC(=O)Nc4ccccc4)c3)c12,C
Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,B
Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCCC2)NC3=O)ncn1,E
Nc1cc2nc(-c3ccccc3)cn2cn1,E
Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,D
Nc1ccccc1NC(=O)c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)cn1,E
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1nc(N)c2c(n1)NCCC(c1ccc(Cl)cc1)=N2,E
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,A
Nc1nc(NCc2ccc(Cl)cc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1nc(NCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,B
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,B
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,A
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c1)C2,C
Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,C
Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccccc3)c1)C2,E
Nc1ncc2c(n1)CCN(c1cncc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,D
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,C
Nc1nccc(Oc2ccc(NC(=O)c3cc4ccccc4n(-c4ccccc4)c3=O)cc2F)c1Cl,E
Nc1nccc2occ(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1nccc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1,C
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCNC1,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,D
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1,E
Nc1ncnc2c1N=C(c1ccc(Cl)cc1)CCN2,E
Nc1ncnc2c1N=C(c1cccc(Cl)c1)CCN2,D
Nc1ncnc2c1N=C(c1ccccc1)CCN2,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,E
Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,C
NNC(=O)CSc1nnc(Cn2c(-c3ccco3)nc3ccccc32)s1,E
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,D
NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,C
NS(=O)(=O)c1ccc(Nc2nncc3ccccc23)cc1,B
O=C(C[C@@H](Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(C[C@H](Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1)N1CCOCC1,E
O=C(c1ccc(CN2CCCCC2)cc1)N1CCc2nc(-c3cc4cc(F)ccc4[nH]c3=O)[nH]c2C1,B
O=C(c1ccc(CN2CCCCC2)cc1)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,B
O=C(c1cccnc1)N1CCc2nc(Nc3ccsc3)ncc2C1,C
O=C(CC(Nc1ccc(F)cc1)C(F)(F)F)Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1,E
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,E
O=C(Nc1cc(NC2CC2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1,A
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,C
O=C(NC1CC1)c1ccc(F)c(CCc2cnc(Nc3ccccn3)s2)c1,C
O=C(NC1CC1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,C
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1)Nc1cccc(Cl)c1,D
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1)Nc1cccc(C(F)(F)F)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1)Nc1cccc(Cl)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,E
O=C(Nc1ccc(Br)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,D
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC1,D
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,C
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,C
O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(F)c2)CCC1,C
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccc(F)cc1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,E
