SMILES,LEVEL
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNCC(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1,D
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)c(Cl)c3n2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN(C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN(CCCN)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN(CCNC(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN2CC3(COC3)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCN2CCN(C(=O)C3CC3)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(=O)C(C)(O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)c1,E
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C(C)C)c4)cc3n2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CN(C)C)nc3c2)c1,D
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CO)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCC#N)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNC[Si](C)(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNCC(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNCCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCNCCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNS(=O)(=O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1,D
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)c(Cl)c3n2)c1,B
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,C
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CCCO)nc3c2)c1,D
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CCO)nc3c2)c1,D
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCO)c2ncc3ncc(-c4cnn(C)c4)nc3n2)c1,D
COc1cc(OC)cc(N(CCP(=O)(O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CCS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OCCF)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OCCF)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cc(OCCO)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(OCCO)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OC1CCN(C)CC1,E
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OCC21OCCO1,D
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1OC1=CO[C@H]2[C@H]1OC[C@@]21COC(C)(C)O1,D
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,C
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2c(Cl)cccc2Cl)noc1C,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2ccccc2)nn(C)c1Cl,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(=N/C#N)N2CCCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(=N/C#N)N2CCCCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(=N/C#N)N2CCN(C)CC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2c(C)noc2C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2c(F)ccc(F)c2F)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cc(F)ccc2F)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2ccc(Cl)nc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)C2CCCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cccnc2Cl)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2ccoc2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCN(C)CC2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCN(C)CC2)no1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCOCC2)cs1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCOCC2)no1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C)c1-c1ccccc1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nsc(CN2CCN(C)CC2)n1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nsc(CN2CCOCC2)n1,D
COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1,D
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,D
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4Cl)cc3)ncnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,D
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,B
COc1cc2nccc(Nc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(-c4cccn(-c5ccc(Cl)cc5)c4=O)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5ccc(F)cc5)c4=O)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)c(Cl)c3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)c(F)c3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)c(OC)c3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3Cl)c2cc1OC,C
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3F)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3OC)c2cc1OC,C
COc1cc2nccc(Oc3ccc(-c4cccn(-c5cccc(F)c5)c4=O)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(-c4cccn(-c5ccccc5)c4=O)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc4c(C(=O)NCC5CC5)cccc4c3)c2cc1OC,C
COc1cc2nccc(Sc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3)c2cc1OC,B
COc1cc2ncnc(-n3nc(Nc4ccc(N5CC[C@H](N(C)C)C5)cc4)nc3N)c2cc1OC,C
COc1cc2ncnc(-n3ncc4cc(NC(=O)Nc5ccc(C)c(Cl)c5)ccc43)c2cc1OC,B
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(-c4cccn(-c5cccc(Cl)c5)c4=O)cc3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c2cc1OC,E
COc1ccc(/C(=C2/C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,D
COc1ccc(/C(=C2\C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,D
COc1ccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,D
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Br)cc43)cc2)cc1,D
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(F)cc43)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
COc1ccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)cc1,E
COc1ccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)cc1C(F)(F)F,D
COc1ccc(C(=O)Nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2)cc1,E
COc1ccc(C(=O)NCCN(C)C)cc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1,E
COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,E
COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,D
COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,C
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)cc23)cc1OC,E
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc(-c2cc3ccc(OC)cc3c(=O)n2-c2ccc(OCCCN3CCCC3)cc2)cc1,E
COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1,D
COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(NC(=O)CN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(NC(=O)CN4CCCC4)cc3)n2)cc1,D
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Nc3ccc(OCCN(C)C)cc3)n2)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Oc3ccc(OCCN(C)C)cc3)n2)cc1,D
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(N)=O)cc2)cc1,C
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,E
COc1ccc(Cc2nnc3sc(-c4cc5ccccc5[nH]4)nn23)cc1,E
COc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,C
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,D
COc1ccc(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,E
COc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,D
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,C
COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(-n2cccc(-c3ccc(Oc4ccnc5cc(OC)c(OC)cc45)cc3)c2=O)cc1,B
COc1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,B
COc1ccc(NC(=O)c2cccc(/C=C3\CC(=O)N(c4ccc(C)cc4)C3=O)c2)cc1,E
COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ncnc2nc[nH]c12,E
COc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)cc1,C
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)c[nH]c23)c(OC)c1,C
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)c[nH]c23)cc1,C
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,C
COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cc1CCCN(C)C,B
COc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1O,C
COc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1,D
COc1ccc(Nc2ncc3c(n2)-c2ncccc2NC(=O)C3)cc1,E
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1,B
COc1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1,D
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,C
COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cc1NC(=O)c1cccc(C(F)(F)F)c1,D
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1Cl)CN(C(C)=O)CC3)C(=O)N2,C
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,C
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2,B
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,D
COc1ccc2c(c1)/C(=N\NC(=O)c1ccc(NC(=O)c3ccc(Cl)cc3)cc1)C(=O)N2,D
COc1ccc2c(c1)C(=Cc1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)CC(N(C)c1nc(C)nc3oc(C)cc13)N2,C
COc1ccc2c(c1)NC(=O)/C2=C/c1[nH]c2c(c1CCC(=O)O)CCCC2,D
COc1ccc2c(c1)NC(=O)/C2=C/c1cc2c([nH]1)CCCC2CCC(=O)O,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c2c(c1CCC(=O)O)CCCC2,D
COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCC[C@@H]2CCC(=O)O,D
COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCC[C@H]2CCC(=O)O,D
COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2CCC(=O)O,D
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)c(Cl)c3)nc1-2,C
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)cc3)nc1-2,C
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(OC)c(O)c3)nc1-2,C
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3cccc(O)c3)nc1-2,C
COc1ccc2nc(/C(=C3/C(=O)Nc4ccc(C(=O)O)cc43)c3ccccc3)[nH]c2c1,B
COc1ccc2nc(/C(=C3/C(=O)Nc4ccc(N)cc43)c3ccccc3)[nH]c2c1,C
COc1ccc2nc(/C(=C3\C(=O)Nc4ccc(C(=O)O)cc43)c3ccccc3)[nH]c2c1,B
COc1ccc2nc(/C(=C3\C(=O)Nc4ccc(N)cc43)c3ccccc3)[nH]c2c1,C
COc1ccc2nc(C(=C3C(=O)Nc4ccc(C(=O)O)cc43)c3ccccc3)[nH]c2c1,B
COc1ccc2nc(C(=C3C(=O)Nc4ccc(N)cc43)c3ccccc3)[nH]c2c1,D
COc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
COc1cccc(C(O)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,D
COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,E
COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,C
COc1cccc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cccc(-n2cccc(-c3ccc(Oc4ccnc5cc(OC)c(OC)cc45)cc3)c2=O)c1,B
COc1cccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OCCN5CCCC5)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
COc1cccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)c1,D
COc1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1,C
COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=NO)c2ccccc2-3)c1,D
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,E
COc1ccccc1N1CCN(CC(O)COc2ncnc3ccccc23)CC1,B
COc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,D
COc1ccccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,B
COc1ccccc1Nc1nccc(-n2ccnc2-c2ccccc2)n1,D
COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,E
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,C
COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,C
COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCCc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,C
COCCCNC(=O)Nc1snc(-c2ccc(N)cc2)c1C(N)=O,E
COCCCNC(=O)Nc1snc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1C(N)=O,C
COCCN(C)CCCn1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1=O,C
COCCN(C)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)OC)c(C)cc32)c2ccccc2)cc1,C
COCCN(c1cc(OC)cc(OC)c1)c1cc2cc(-c3cnn(C)c3)cnc2cn1,D
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)cc2n1,C
