SMILES,LEVEL
O=C(Nc1ccc(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(C(=O)c2ccc3nccnc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(C(=O)c2ccc3nccnc3c2)c1Cl)c1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,D
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cc(C(F)(F)F)ccc1Cl,C
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cc(Cl)ccc1Cl,C
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1ccc(C(F)(F)F)cc1Cl,C
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc2[nH]cc(F)c2c1,B
O=C(Nc1ccc(Oc2ccnc3cc(-c4ccc(CN5CCNCC5)cc4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O,C
O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c(F)c1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1cc(Cl)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1ccc(F)c(Cl)c1,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1F)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,C
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,C
O=C(Nc1cccc(C(=O)c2ccc3ncc(-c4cccnc4)nc3c2)c1)c1ccc(C(F)(F)F)c(Cl)c1,C
O=C(Nc1cccc(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(C(=O)c2ccc3nccnc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cccc(C(=O)c2ccc3nccnc3c2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2c1CCN(Cc1ccnc3ccccc13)C2,B
O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(F)c(C(=O)c2ccc3nccnc3c2)c1,C
O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,D
O=C(Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1)NC1CC1,D
O=C(Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1)NC1CC1,E
O=C(Nc1cccc(Cl)c1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(Nc1cccc(N2CCc3c(cnc4ccnn34)C2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1cccc(N2CCc3c(cnc4ccnn34)C2)c1)c1ccccc1,D
O=C(Nc1cccc(NC(=O)c2ccccn2)c1)NC1CCCCC1,C
O=C(Nc1cccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1)c1ccccn1,D
O=C(Nc1cccc(NC(=S)Nc2ccccc2)c1)c1ccccn1,C
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,C
O=C(Nc1cccc(Oc2ccc3nccnc3c2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cccc(Oc2ccc3nccnc3c2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccnc1NCc1ccncc1,D
O=C(NC1CCCC1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,D
O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccc3nccn3n2)cc1,D
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(Nc1cnc2ccccc2c1)c1cc(Br)cc(Br)c1O,C
O=C(Nc1cnc2ccccc2c1)c1cc(Cl)cnc1Br,C
O=C(Nc1cnc2ccccc2c1)c1cccc(Cl)c1O,C
O=C(Nc1cnc2ccccc2c1)c1ccccc1,D
O=C(Nc1cnc2ccccc2c1)c1cncc(Br)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(/C=C/CO)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#CCCO)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#CCO)ccn23)c1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCC(O)C5)nn4)ccn23)c1,B
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCCC5)nc4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCCC5)nn4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(NC5CCOCC5)nn4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(OC5CCCNC5)nn4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(OC5CCNCC5)nn4)ccn23)c1,C
O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(Cl)ccn23)c1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1ccccc1,D
O=C(NCc1cccc(F)c1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(NCc1ccccc1F)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NCc1ccncc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,C
O=C(NNc1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc(Br)c(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1C(F)(F)F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1Cl,D
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,E
O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,D
O=C(OCc1ccccc1)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21,E
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,E
O=c1[nH][nH]c2ccc(Br)cc12,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,E
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,B
O=C1Nc2ccccc2/C1=C/c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1,E
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCCCC4)cc3)n[nH]c2c1,C
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2c1,E
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
O=S(=O)(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,E
O=S(=O)(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,E
O=S(=O)(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,E
Oc1ccc(-c2ccc3c(-c4cc5ccccc5o4)n[nH]c3c2)cc1OCc1ccccc1,C
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,E
OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,C
OCc1cccc(Nc2ncc(-c3ccccc3)o2)c1,D
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,E
OCCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
