SMILES,LEVEL
Cn1ncc2c1CN(S(=O)(=O)C[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)C2,B
Cn1nccc1-c1cc2c(N[C@H]3CC[C@@](C)(O)CC3)c(C(N)=O)cnn2c1,C
Cn1nccc1-c1cc2c(NC3CCC(C)(O)CC3)c(C(N)=O)cnn2c1,C
Cn1nccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,D
CNC(=O)[C@@H]1CCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(C)n1,C
CNC(=O)c1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc(CO)n1,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCC2CC2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCN2CCOCC2)c1OC,C
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3C#N)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3C[C@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)[C@H]3C[C@@H]3F)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3(F)F)n2)cc1F,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1C,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4C(=O)C3CC3)n2)cc1Cl,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4CC3(C)COC3)n2)cc1C,B
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1[nH]n(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2ccnc(=O)c1-2,D
CNc1cc(-c2c[nH]c3c(C4CCOCC4)cc(Cl)cc23)nc2c(C(N)=O)cnn12,B
CNc1cc(-c2cn(CCN3CCCCC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(CCN3CCCCC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn(CCN3CCN(C)CC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(CCN3CCN(C)CC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2cn(CCN3CCOCC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2cn(CCN3CCOCC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2nn(CCN3CCCCC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2nn(CCN3CCCCC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2nn(CCN3CCN(C)CC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2nn(CCN3CCN(C)CC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(-c2nn(CCN3CCOCC3)c3ncccc23)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(-c2nn(CCN3CCOCC3)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2c(F)ccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(C)nc(N3CCCC3=O)c2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCO[C@@]4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCO[C@]4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCOC3=O)n2)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cccc(N3CCOC4(CCOC4)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc3ocnc23)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCC4)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C(=O)N4CCCC4)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CCCC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCCC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)NC3CC4(COC4)C3)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@@H]3CCC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@H]3CCC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccn3ccnc23)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1ccn2ncc(C(=O)Nc3cc(C)nn3-c3cccc(Cl)c3)c2n1,B
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCCCC4)c23)n1,D
CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4)nc(OC4CCOCC4)c23)n1,D
CNc1nc(-c2cccc(-c3nnn(C)n3)c2OC)n2cc(NC(=O)C3CC3)ncc12,B
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl,B
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Br,E
CNc1nc(Nc2cnn(C(CC(N)=O)C3CCCCC3)c2)ncc1C(F)(F)F,C
CNc1nc(Nc2cnn(C(CC(N)=O)C3CCCCC3)c2)ncc1Cl,E
CNc1nn(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2cc[nH]c(=O)c12,C
CNc1nn(-c2cccc(-c3ncn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CNc1nn(-c2cccc(-c3nnn(C)n3)c2OC)c2cc(NC(=O)C3CC3)ncc12,B
CO[C@@H]1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
CO[C@@H]1CN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,E
CO[C@@H]1CN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C[C@H]1F,D
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,E
COC(=O)[C@@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COC(=O)[C@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)C1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
COC(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
COC(=O)C1CCc2[nH]c(-c3c(N[C@H]4CC[C@@H](N)CC4)cc[nH]c3=O)nc2C1,B
COC(=O)C1CCc2[nH]c(-c3c(NC4CCC(N)CC4)cc[nH]c3=O)nc2C1,C
COC(=O)Cn1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
COC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COC(=O)N1CCC(C(CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,C
COC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(CC3CC3)S4(=O)=O)c3c(=O)nccc2-3)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CCC4(O)C(F)(F)F)c3c(=O)[nH]ccc32)CC1,B
COC(=O)N1CCC(CC#N)(n2nc(Nc3ccc4c(c3)CN(CC3CC3)S4(=O)=O)c3c(=O)[nH]ccc32)CC1,B
COC[C@@H](O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COC[C@H](O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cc(CO)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2cnc(C)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)c(F)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)ccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cc(C)nc(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C#N)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C)nn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cccc(C3CC3)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccccn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cnc(C(C)(C)OC)c(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2cncc(C#N)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(Nc3cc(C)c(F)cn3)nc3[nH]n(C)c(=O)c23)cccc1C(N)=O,B
COc1cc(C(=O)N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc(C(=O)N2CCOCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12,B
COc1cc(-c2cc(N[C@@H]3CCCN(C(=O)CO)C3)nc(-c3cnn4ccccc34)n2)ccn1,B
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N,B
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N,C
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O,B
COc1cc(-c2cnc3cc(C)cc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC,E
COc1cc(-c2cnc3cccc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC,B
COC1CC(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)C1,C
COC1CC(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)C1,C
COc1cc(CO)ccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1cc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1F,C
COc1cc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1OC,C
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C2CCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C2CCC2)n1,B
COc1cc(Nc2cc(O[C@H]3CC[C@@H](NC[C@@H](O)C(F)(F)F)CC3)cc3c2ncn3C)nn1C,B
COc1cc(Nc2cc(OC3CCC(NC[C@@H](O)C(F)(F)F)CC3)cc3c2ncn3C)nn1C,D
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COC1CC12CCN(S(=O)(=O)C[C@H]1C[C@@H](N(C)c3ncnc4[nH]ccc34)C1)CC2,B
COC1CC12CCN(S(=O)(=O)CC1CC(N(C)c3ncnc4[nH]ccc34)C1)CC2,B
COc1cc2c(=O)n([C@@H](C(=O)NCC(F)(F)F)C(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2c(=O)n(C(C(=O)NCC(F)(F)F)C(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2c(=O)n(CC(=O)OC(C)(C)C)c3c4cc[nH]c4ncc3c2cc1OC,B
COc1cc2c(=O)n(CCCN(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,E
COc1ccc(C#N)cc1-c1nn(CC2(O)CCCC2)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(C#N)cc1-c1nn(Cc2nncn2C)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,E
COc1ccc(-c2cccn3nc(Nc4cnn([C@H](C)CO)c4)nc23)cc1,B
COc1ccc(-c2nc(C(N)=O)c3[nH]c4cc(C(=O)N5CCC(N(C)C)C5)ccc4c3n2)cc1F,B
COc1ccc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CC#N)C3)c2F)cn1,B
COc1ccc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cn1,B
COc1ccc(-c2nc3c(N(C)CC4CCNCC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCCNC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Br)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(C#N)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(C(N)=O)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c(C)c1,C
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1OC,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c(C)c1,B
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c(F)c1,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1,C
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)cc1OC,B
COc1ccc(-c2nc3c(OCC4CCNCC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2nc3c4ccc(C(=O)N5CCC(N(C)C)C5)cc4nc-3c(C(N)=O)[nH]2)cc1F,B
COc1ccc(Cl)cc1-c1c(NC(=O)c2c(N)nn3cccnc23)cnn1CC(N)=O,B
COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,B
COc1ccc(Cl)cc1-c1nc(C)sc1NC(=O)c1cnn2cccnc12,B
COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(Cl)cc1-c1nn(CC(O)(C(F)(F)F)C(F)(F)F)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1,E
COc1ccc(F)c(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c1,D
COc1ccc(F)c(-c2nc3c(NCC4CCNCC4)c(Cl)cnc3[nH]2)c1,C
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,E
COc1ccc(Nc2nc3c(-c4cn[nH]c4)cccn3n2)cc1,C
COc1ccc(Nc2nc3c(-c4cnn(S(C)(=O)=O)c4)cccn3n2)cc1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CC[C@H](N(C)C)C5)ccc4c3c2)c1,B
COc1cccc(-c2cc3c(NC4C5CC6CC4CC(O)(C6)C5)c(C(N)=O)cnn3c2)c1,B
COc1cccc(-c2nc3c(NCC4CCN(C)CC4)c(Cl)cnc3[nH]2)c1,D
COc1cccc(F)c1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O,E
COc1cccc(NC(=O)c2cnc(N3CCN(c4ccccc4OC)CC3)c([N+](=O)[O-])c2)c1,E
COc1ccccc1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O,E
COc1ccccc1-c1cc2c(NC3C4CC5CC3CC(O)(C5)C4)c(C(N)=O)cnn2c1,B
COc1ccccc1-c1ccc2cnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nn12,B
COC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
COc1cnc(C(F)(F)F)cc1-c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,C
COc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,D
COc1cncc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)c1,C
COc1ncc(C#N)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,B
COc1ncc(Cl)cc1-c1nn(CC(=O)N(C)C)cc1NC(=O)c1cnn2cccnc12,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC(O)CC3)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC(S(C)(=O)=O)CC3)c2n1,D
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCN(CCO)CC3)c2n1,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCN(S(C)(=O)=O)CC3)c2n1,B
COc1ncccc1Nc1cc(NCCCN2CCOCC2)n2ncc(C(=O)N[C@H]3C[C@H]3F)c2n1,B
COc1ncccc1Nc1cc(NCCCN2CCOCC2)n2ncc(C(=O)NC3CC3)c2n1,B
COCC(C)(C)CN1Cc2cc(Nc3[nH]n([C@@H]4CCCCC[C@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)CN1Cc2cc(Nc3nn([C@@H]4CCCCC[C@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCC(C)(C)CN1Cc2cc(Nc3nn([C@H]4CCCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,E
COCC(C)OC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
COCC(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COCc1ccc(Nc2cc(Nc3ccc(C)c(C(F)(F)F)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCc1ccc(Nc2cc(Nc3cccc(C#N)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCc1ccc(Nc2cc(Nc3cccc(C(F)(F)F)n3)nc3[nH]n(C)c(=O)c23)c(OC)c1,B
COCC1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCC1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,E
COCc1ccnc(Nc2cc(Nc3cccc(Cl)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3cccc(F)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)c1,B
COCCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1,C
COCCCn1nc(Nc2cc(O[C@H]3CC[C@@H](NC[C@@H](O)C(F)(F)F)CC3)cc3c2ncn3C)cc1C,B
COCCCn1nc(Nc2cc(OC3CCC(NC[C@@H](O)C(F)(F)F)CC3)cc3c2ncn3C)cc1C,E
COCCCOC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
COCCN[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1,B
COCCn1cc(-c2cnc(N)c(OC(C)c3cc(F)ccc3Cl)c2)cn1,C
COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,B
COCCN1CCC(CNc2c(Cl)cnc3[nH]c(-c4ccc(OC)cc4)nc23)CC1,D
COCCN1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,C
COCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COCCOC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
COCCOC(=O)N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
COCCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C,E
