SMILES,LEVEL
CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)N(C)C2CCOC2)C1,E
CN(c1c(F)cc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc(C(F)(F)F)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(Cl)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(F)c(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cc(F)c(F)cc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1cc(N2CCC2)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccc([N+](=O)[O-])c(N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc([N+](=O)[O-])cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Br)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)c(F)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ccnc3[nH]ccc23)C1,C
CN(c1ccc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C#N)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)Nc2cccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(C(=O)Nc2nccs2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(C(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(=O)O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(C(F)(F)F)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(Cl)nn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(F)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(I)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cc1)S(C)(=O)=O,C
CN(c1ccc(NS(=O)(=O)c2ccc(F)cc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(NS(=O)(=O)c2cccnc2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(NS(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)C(F)(F)F)cc1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC(C)(C)C)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NC[C@H]2CCCO2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1ccc(S(=O)(=O)NC2CC2)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(=O)(=O)NCCO)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(C)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccc(S(N)(=O)=O)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1cccc(C#N)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccccc1)c1cc(NCc2ccccc2)c(C(N)=O)cn1,E
CN(c1ccccc1Nc1cc(NC(=O)[C@@H]2C[C@@H]2F)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]n(C)c(=O)c12)S(C)(=O)=O,B
CN(c1ccccn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(C#N)c1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccnc(Cl)n1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ccncn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(C1CCOC1)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CN(c1cnc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,C
CN(c1cnc(C#N)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1nc(Cl)c(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Br)cc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(Br)cn1)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1[N+](=O)[O-])[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Br)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1Cl)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cc1F)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncc(C#N)cn1)[C@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncccc1C#N)[C@@H]1CCN(c2ncnc3[nH]ccc23)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)CC2CCOC2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2C[C@@H]3C[C@H](C2)O3)C1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(F)C2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(O)C2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,B
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCN(Cc3ccccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)c2ccco2)CC12CC2,C
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)CC#N)CC12CCC2,B
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CCN(C(=O)CC#N)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1C[C@@H]2CCN(C(=O)CO)C[C@@H]2C1,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CC2CCOC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC3(CCOCC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2C[C@@H]3C[C@H](C2)O3)C1,E
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(F)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(Cc3ncccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCN(Cc3ccccn3)CC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCCCCC1,D
CN(CC#N)C[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC#N)CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC(C)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC(F)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC1(C)COC1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(CC1(C)OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C#N)cc1,C
CN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1,C
CN(CC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1)S(C)(=O)=O,B
CN(Cc1ccc2ccccc2c1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CC1OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCc1ccccc1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CN(CCc1ccccc1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,B
CN(CCCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN(CCO)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN[C@H]1C[C@@H](n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
Cn1[nH]c2nc(NC(=O)C3CC3)cc(Nc3ccc(C4CCC4)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccc(C#N)cn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cccc(C(F)(F)F)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3ccccn3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
Cn1[nH]c2nc(Nc3cncc(C#N)n3)cc(Nc3ccccc3S(C)(=O)=O)c2c1=O,B
CN1C(=O)[C@@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)Oc2ccccc21,D
CN1C(=O)[C@](C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)Oc2ccccc21,D
CN1C(=O)C(C)(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)Oc2ccccc21,B
CN1C[C@@H]2C[C@H]1CN2C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CN1C[C@H]2[C@@H](c3ccccc3)N(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)[C@@H](CO)[C@H]2C1,B
CN1C[C@H]2C[C@@H]1CN2C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,E
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,D
CN1CC(c2nc3cnc4ccsc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,D
CN1CC(c2nc3cnc4ccsc4c3n2C2CCC(CC#N)CC2)C1,E
Cn1cc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)cn1,B
Cn1cc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4C[C@H]4C#N)C3)n2)cn1,C
Cn1cc(Nc2ncc(F)c(N3C[C@@]4(CO)C[C@@]4(NC(=O)[C@@H]4CC4(F)F)C3)n2)cn1,C
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCOC[C@H]5F)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)N6CC(C)(C)C6)CCC5)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CC5)CNC(=O)C6)cccn4n3)cc2)CC1,C
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(N5CCC6(CC5)CNC(=O)O6)cccn4n3)cc2)CC1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(OCc5ccccc5)cccn4n3)cc2)CC1,C
Cn1ccc(Nc2cc(NCc3cccc(F)c3)c(C(N)=O)nn2)n1,C
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,E
CN1CCC2(C1)CN(C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
CN1CCCC12CN(C(=O)c1ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc1)C2,B
CN1CCCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CCCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C#N)CCN(C6CCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6COC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CCC6)CC5)cc4)n3)C2)C1=O,C
CN1CCN(C(=O)c2cc3c(NCc4ccccc4F)nc(-n4cnc5ccncc54)nc3n2C)CC1,E
CN1CCN(C(=O)c2ccc3[nH]c4c(C(N)=O)cc(-c5ccc(Cl)cc5)cc4c3c2)CC1,B
CN1CCN(C(=O)C2CCN(C(=O)c3ccc(Nc4nc5c(C6=CCN(C(=O)CCC(F)(F)F)CC6)cccn5n4)cc3)CC2)CC1,B
CN1CCN(C(=O)C2CN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)CC1,B
CN1CCN(C(=O)C2COCCN2C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C(C)(C)C1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C[C@@H]1CO,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C[C@H]1CO,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1(C)C,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cnn(C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cnn(C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)C6=CC#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5(C#N)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5(C(F)(F)F)CC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5C6CC(F)(F)CC65)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC5(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6C(=O)C5CC5C(F)(F)F)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)CC5CC(F)(F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,C
CN1CCN(c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CN1CCN(c2ccc(Nc3nc4ccc(-c5ccc(S(C)(=O)=O)cc5)cn4n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(-c4cc5c(o4)CCN(C(=O)CC#N)C5)n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(-c4cc5c(o4)CCN(S(C)(=O)=O)C5)n3)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(C(N)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(N4CCN(C(=O)Nc5ccc(S(N)(=O)=O)cc5)CC4)n3)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncnc(-c4ccc(O[C@@H]5CCN(C(=O)CO)C5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc2)CC1,D
CN1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CN1CCN(C2CCN(c3cccc(Nc4nc5c(-c6ccc(S(C)(=O)=O)cc6)cccn5n4)c3)CC2)CC1,B
CN1CCN(CC(=O)Nc2ccc(-c3ccnc(Nc4ccc(OCCCCCCC(=O)NO)cc4)n3)cc2)CC1,C
CN1CCN(CC(=O)Nc2ccc(-c3ccnc(Nc4cccc(OCCCCCCC(=O)NO)c4)n3)cc2)CC1,D
CN1CCN(CCOC(=O)N2CC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)C2)CC1,C
CN1CCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)CC1=O,B
CN1CCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)CC1=O,B
Cn1cnc(CNC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)c1,B
Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@@H](C(=O)N4CC(C#N)C4)C(C)(C)C)c3n2)c2ccc(Cl)cc21,B
Cn1ncc2ccc(Nc3ncnc(-c4ccc(O[C@H]5CCN(C(=O)CO)C[C@H]5F)c(C#N)c4)n3)cc21,D
CNC(=O)c1ccc(-c2cc3c(N[C@@H]4CN(C(=O)OC)C[C@@H]4C)c(C(N)=O)cnn3c2)cn1,B
CNC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CNC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,C
CNC(=O)c1cnc(Nc2cc(C)c(F)cn2)cc1Nc1cccc(C(=O)NCCN2CCOCC2)c1OC,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cn(C)cn3)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)c3cn[nH]c3)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N3CCOC3)c12,C
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4CC3(C)COC3)n2)cc1C,B
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,B
CNC(=O)c1nscc1Nc1cc(NC)n2ncc(C(=O)N[C@@H]3C[C@@H]3F)c2n1,B
CNC(=O)c1nscc1Nc1cc(NC)n2ncc(C(=O)NC3CC3)c2n1,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)N[C@@H]3C[C@@H]3F)c2n1,B
CNC(=O)c1occc1Nc1cc(NC)n2ncc(C(=O)NC3CC3)c2n1,B
CNC(=O)CN1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
CNC(=O)CN1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
CNC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O,E
CNc1cc(-c2cn(C(C)C)c3ncccc23)nc2c(C(=O)NC3CC4(COC4)C3)cnn12,B
CNC1CC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,B
CNc1cc(Nc2cc(Cl)cn(C3CNC3)c2=O)nc2c(C(N)=O)cnn12,B
CNc1cc(Nc2cc3cccnc3n2C2CC2)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cc3cccnc3n2C2CC2)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)CCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2ccc3c(n2)OCCO3)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccc(-c3cn(C)nc3F)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CC[C@@H](OC)C3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3)n2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccc(N3CCCC3)n2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccc3c2OCCO3)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3[C@H]4COC[C@H]43)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@](C)(OC)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CCC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@@H]3CCCC[C@@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@H]3CCC[C@](C)(O)C3)cnn12,B
CNc1cc(Nc2cccn(C(C)C)c2=O)nc2c(C(=O)N[C@H]3CCC[C@H](O)C3)cnn12,B
