SMILES,LEVEL
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
C=CCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,D
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCCF,D
C[C@@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
Clc1cccc2c1cnn2N=C1NCCN1,D
C[C@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CO/N=C/c1ccccc1OC(C)C1=NCCN1,D
C[C@@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
C[C@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CC(Oc1ccccc1/C=N/O)C1=NCCN1,D
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,D
CC(Oc1ccccc1CN=O)C1=NCCN1,D
O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C(O)C3O)c(O)c1-2,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cc1,D
Clc1cccc2n[nH]c(N=C3NCCN3)c12,D
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,D
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cn1,D
N=C(N)NCCc1cccs1,D
N=C(N)Nc1cc2c(s1)CCCCC2,D
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,D
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,D
C=CCOc1cc(F)c(F)cc1C1CC1CN,D
OCCOCCN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,D
C[C@@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
C[C@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,D
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(C)cc2)CC1,D
C=COc1ccccc1O[C@@H](C)C1=NCCN1,D
C=COc1ccccc1O[C@H](C)C1=NCCN1,D
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1ccccc1,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccccc1,D
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1ccccc1,D
CCCc1ccccc1NCC1=NCCN1,D
C=CCc1ccccc1NCC1=NCCN1,D
C=COc1ccccc1OC(C)C1=NCCN1,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C3N=NN=N3)c2)CC1,D
COc1ccc(N2CCN(CC[C@@H](OC(N)=O)c3ccccc3)CC2)cc1,D
Cc1cc(N2CCNCC2)nc2ccccc12,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1,D
O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1,D
O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)CC1,D
CS(=O)(=O)Nc1ccc(NC[C@H]2CN(c3ccccc3)CCN2)cc1,D
CS(=O)(=O)Nc1ccc(NC[C@@H]2CN(c3ccccc3)CCN2)cc1,D
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,D
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1,D
NC(=O)CC(NC(=O)c1cccc(Br)c1)c1ccc(N2CCN(c3ccccn3)CC2)c([N+](=O)[O-])c1,D
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN)ncnc4c23)CO1,D
NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(N2CCN(c3ccccn3)CC2)c([N+](=O)[O-])c1,D
Cc1cc(C)cc(C(=O)NC(CC(N)=O)c2ccc(N3CCN(c4ccccn4)CC3)c([N+](=O)[O-])c2)c1,D
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc([N+](=O)[O-])o1,D
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1sc2ccccc2c1Cl,D
Cc1ncc(CN2CCCC(C(=O)Nc3ccc(-c4cccc(F)c4)cc3)C2)cn1,D
OCc1cc(C(O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc(C(O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(c1ccccc1)O2,D
N#Cc1cc(C(CO)NC2CCCC2)cc(Br)c1N,D
Nc1c(Cl)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B@@-](O)(c1ccccc1)O2,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B@-](O)(c1ccccc1)O2,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCN(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@@H](O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
OCc1cc([C@H](O)CNCCc2ccc(N3CCC(c4ccccc4)CC3)cc2)ccc1O,D
CC(C)NC[C@@H](O)COC(=O)c1cccs1,D
CC(C)NC[C@H](O)COC(=O)c1cccs1,D
CCc1nc(-c2ccc(CCNC[C@H](O)c3ccc(Cl)c(NS(C)(=O)=O)c3)cc2)cs1,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4N=C(N)NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CN(c1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)O)cc3)CC2)ccc1O)S(C)(=O)=O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
Cc1nc(-c2ccc(CCNC[C@H](O)c3ccc(Cl)c(NS(C)(=O)=O)c3)cc2)cs1,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)NCCC(=O)O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC(=O)O)cc3)CC2)ccc1O,D
COc1ccc(CC(Cc2ccc(OC)c(OC)c2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,D
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CNC(=S)NCCCCc1cnc[nH]1,E
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,E
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,E
NC(=O)Nc1c(O)ccc2c1CCC[C@@H]2C1=NCCN1,E
NC(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,E
CCCS(=O)(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,E
CCCS(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,E
CN(c1c(O)ccc2c1CCC[C@H]2C1=NCCN1)S(C)(=O)=O,E
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,E
CN(c1c(O)ccc2c1CCC[C@@H]2C1=NCCN1)S(C)(=O)=O,E
CC(C)S(=O)(=O)Nc1cccc2c1CCC[C@H]2c1c[nH]cn1,E
Cc1ccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)cc1,E
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,E
CC(C)S(=O)(=O)Nc1cccc2c1CCC[C@@H]2c1c[nH]cn1,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
COc1cc2nc(N3CCN[C@@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,E
Nc1cc(CO)nc(N2CCc3ccccc3C2)c1,E
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,E
CS(=O)(=O)c1ccc(C(F)(F)F)cc1NCC1=NCCN1,E
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
Cc1cc(NCCO)cc(N2CCc3ccccc3C2)n1,E
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,E
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
OCCNc1ccnc(N2CCc3ccccc3C2)c1,E
CC1CN(c2ccncc2)Cc2ccccc21,E
CCCCCNC1=NCCN1OCc1ccccc1,E
Clc1ccc2c(c1)CN(c1ccncc1)CC2,E
Clc1cccc2c1CCN(c1ccncc1)C2,E
Cc1cc(N2CCc3ccccc3C2)cc(N)n1,E
Clc1cccc2c1CN(c1ccncc1)CC2,E
Cc1cc(N2CCc3ccccc3C2)cc(NCCO)n1,E
Nc1cc(N2CCc3ccccc3C2)ccn1,E
c1ccc2c(c1)CCN(c1ccncc1)C2,E
Cc1cc(N2CCc3ccccc3C2)ccn1,E
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccccc3)CC2=O)CC1,E
CCN(CC)C(=O)c1ccccc1OCC1=NCCN1,E
O=C(c1ccccc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,E
Nc1ccnc(N2CCc3ccccc3C2)c1,E
Cn1c(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,E
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,E
Cc1cnc(N2CCc3ccccc3C2)cc1NCCO,E
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,E
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1,E
COc1ccc2c(c1)C(c1c[nH]cn1)CCC2,E
COc1cccc2c1CCC=C2c1c[nH]cn1,E
C1=NC[C@@H](C[C@]23CCc4ccccc4C2C3)N1,E
CC(C)S(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,E
Cn1cncc1C1CCCc2c(NS(C)(=O)=O)cccc21,E
CCCS(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,E
CCS(=O)(=O)Nc1cccc2c1CCCC2(O)c1c[nH]cn1,E
COc1ccc(NS(C)(=O)=O)c2c1C(c1c[nH]cn1)CCC2,E
Fc1ccc2c(cnn2N=C2NCCN2)c1,E
CN(c1c(O)ccc2c1CCCC2C1=NCCN1)S(C)(=O)=O,E
O=S(=O)(Nc1c(O)ccc2c1CCCC2C1=NCCN1)C(F)(F)F,E
NC(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,E
COc1ccc2c(c1)CCC=C2c1c[nH]cn1,E
Cc1cc(C)c2c(c1)C(c1c[nH]cn1)=CCC2,E
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,E
Fc1cccc2c1cnn2N=C1NCCN1,E
Cc1csc(Cl)c1NC1=NCCN1,E
OC(CN1CCC(Cc2ccccc2)CC1)c1ccccc1,E
C[C@@H]([C@@H](O)c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,E
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,E
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1OC,E
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,E
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,E
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,E
COc1cccc(CNCCCCCCNCCSSCCNCCCCCCNCc2ccccc2OC)c1,E
CN(C)S(=O)(=O)Nc1cccc2c1CCCC2c1c[nH]cn1,E
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
N#Cc1c(NC(=N)N)sc2c1CCCCC2,E
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(=O)c-4c3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,E
CO[C@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
CO[C@@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
Clc1cccc2ccn(CC3=NCCN3)c12,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(Oc4ccccc4)cc3)C(=O)C21,E
c1ccc2c(c1)cnn2CC1=NCCN1,E
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1,E
COc1cccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccc2c(c1)OCO2,E
COc1ccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1ccc2c(c1)OCO2,E
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1ccc2c(c1)OCO2,E
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1ccc2c(c1)OCO2,E
c1ccc(-c2nc(CNCc3cccnc3)c[nH]2)cc1,E
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccc2c(c1)OCO2,E
NCCCN(C(=O)c1ccccc1)c1ccccc1,E
O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c1-2,E
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccnc1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1cccnc1,E
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1cccnc1,E
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1cccnc1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1cccnc1,E
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,E
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,E
COc1cccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,E
Oc1ccc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)cc1O,E
CS(=O)(=O)Nc1ccc(N2CCN(CC(O)COc3cccc4c3CCCC4=O)CC2)cc1,E
CS(=O)(=O)Nc1ccc(OCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(NCC2CN(c3ccccc3)CCN2)cc1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2ccc3[nH]ccc3c2)CC1,E
CS(=O)(=O)Nc1ccc(OC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(OC[C@H]2CN(c3ccccc3)CCN2)cc1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1,E
c1ccc2nc(N3CCNCC3)ccc2c1,E
NC(=O)c1cc(C(O)CN2CCN(Cc3ccccc3)CC2)ccc1O,E
CC(C)(C)NCC(O)c1cc(Br)no1,E
CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,E
OCc1cc([C@H](O)CNCCCCCCNC[C@@H](O)c2ccc(O)c(CO)c2)ccc1O,E
CC(=O)c1ccc(OCc2cc(C(=O)N(C)CCOc3ccc(C)cc3)no2)cc1,E
OCc1cc([C@H](O)CNCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)ccc1O,E
OCc1cc([C@@H](O)CNCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)ccc1O,E
CNC(=S)N/N=C1\C(=O)c2cccc3cccc1c23,E
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,E
Cc1ccccc1C(C)NCc1ccc(-c2ncccn2)cc1,E
Cc1cc(-c2ccccc2[C@@H](C)OC[C@H](O)CNC(C)(C)Cc2ccc(Cl)c(F)c2)ccc1C(=O)O,E
Cc1cccc(/N=N/c2c(C)nn(C(=N)S)c2O)c1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccccc1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc(F)cc1,E
Cc1nc2c3c(nc(Cc4ccccc4)n2n1)CCNCC3,E
OCc1cc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(CO)c2)ccc1O,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)C[C@@H]1OCc1ccccc1,E
C[SH](=O)(O)Nc1cc(C(=O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,E
CCOc1ccccc1/N=N/c1c(C)nn(C(=N)S)c1O,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc([N+](=O)[O-])cc1,E
Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1,E
CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,E
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,E
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,E
OCc1ccc(C2=NCCc3cc(O)c(O)cc32)o1,E
COCCc1ncc(CN2CCC(C(=O)Nc3ccc(-n4cccn4)cc3)CC2)cn1,E
Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,E
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2cc(Cl)ccc2c1Cl,E
O[C@@H](CNCCc1ccc(-c2csc(C(F)(F)F)n2)cc1)c1cccnc1,E
COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3)cc1OC,E
COc1ccc(CCNC[C@@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,E
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1,E
Cc1nc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,E
CCc1nc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,E
