SMILES,LEVEL
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c12,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
C[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
COc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
COc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1sc2ncn(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)c(=O)c2c1C,C
CC(C)C[C@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
Cc1ccc2c(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
Cc1ccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c2c1,C
CC(C)C[C@@H]1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
CC1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
CC(Cc1c[nH]c2cc(Cl)ccc12)NCC(O)c1cccc(Cl)c1,C
CC(C)CC1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
CCCOc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,C
Cc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
N#CN=C(Nc1ccc(I)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CC(Cc1c[nH]c2cc(Br)ccc12)NCC(O)c1cccc(Cl)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(F)c1,C
Cc1cccc2[nH]cc(CC(C)NCC(O)c3cccc(Cl)c3)c12,C
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1CC(=O)N2,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
CC(C)C1C(=O)Nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,C
OC(CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
COc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
O[C@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
O[C@@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
O=C1N=C(N2CCCCC2)S/C1=C\c1ccc(N2CCC(NC[C@H](O)COc3ccccc3)CC2)cc1,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc2ccccc2c1,C
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cc(Cl)cc(Cl)c1,C
O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(S(C)(=O)=O)cccc23)c1,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CCCCl)c3)c[nH]c12,C
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(I)c1,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
CC/C=C/CC/C=C/c1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4ccccc4)cc3)cc2)n1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)c2cccc(Cl)c2)cc1,C
CC(=O)NCCCCCc1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4ccccc4)cc3)cc2)n1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CC(F)(F)F)c3)c[nH]c12,C
O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(CCc2ccccc2)CC1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
C1=NC[C@@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
CCCn1nccc1-c1ccccc1NCC1=NCCN1,D
c1ccc(-c2ccno2)c(OCc2c[nH]cn2)c1,D
C(=C/c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,D
Cn1c(=O)c2c(ncn2CCN2CCC(C(=O)c3ccc(F)cc3)CC2)n(C)c1=O,D
Cc1nc(-c2ccccc2NCC2=NCCN2)co1,D
c1ccc2c(c1)CCN(CCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,D
CCCCn1ncnc1-c1ccccc1NCC1=NCCN1,D
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1,D
COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1,D
COc1ccc2c(=O)c3cccc(CN4CCN(c5ccccc5OC)CC4)c3oc2c1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)no1,D
Cc1nc2ccccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,D
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(c23)C1,D
Cc1n[nH]c(-c2ccccc2NCC2=NCCN2)n1,D
Cc1ncc(-c2ccccc2NCC2=NCCN2)o1,D
Cn1cc(-c2ccccc2NCC2=NCCN2)cn1,D
O=C(O)CCCc1cn(CCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc12,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,D
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,D
Cc1noc(-c2ccccc2NCC2=NCCN2)n1,D
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,D
COc1ccccc1N1CCN(CCCn2nc(-n3ccnc3)ccc2=O)CC1,D
CC1(C2=NCCN2)COc2ccccc2O1,D
CN1CCN(c2nc(Cl)c(Br)c(NC3CCCC3)n2)CC1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
CN1CCN(c2nc(Cl)c(Cl)c(NC3CCCC3)n2)CC1,D
Cc1c(NC2=NCCN2)cccc1-c1cccnc1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)c(OC)c1,D
Cc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)cc1,D
O=C1Nc2ccccc2C2=NC(CN3CCC4(CCCCC4)CC3)CN12,D
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(Cl)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(F)(F)F)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(F)c1,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCCc1ccccc1,D
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc5ccccc5c4)CC1CC3)CO2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,D
Cc1nc(-c2ccccc2NCC2=NCCN2)n(C)n1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
c1ccc(OCCNC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,D
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)C1c1ccc(F)c(F)c1,D
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CCOC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@@H](O)CN1CCN(c2ccccc2)CC1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc([N+](=O)[O-])cc3)CC1)O2,D
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccn3)CC1)O2,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CC(C)Oc1ccccc1N1CCN(Cc2cc(CO)cs2)CC1,D
O=C1CC2(CCN(CCc3ccccn3)CC2)Oc2ccccc21,D
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
COc1ccccc1N1CCN(Cc2ccc(CO)s2)CC1,D
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,D
COC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(Cc2ccc(C=O)s2)CC1,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,D
Cc1cc(-c2ccccc2OCC2=NCCN2)sn1,D
FC(F)(F)Cn1nccc1-c1ccccc1NCC1=NCCN1,D
COc1ccccc1N1CCN(CCCN2CC3CCCN3C2)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCN3CC4CCCN4C3)CC2)c1,D
CCOc1ccccc1-c1nnc(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)s1,D
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,D
Nn1c(SCCCN2CCN(c3ncccn3)CC2)nc2sccc2c1=O,D
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)nc2s1,D
Cc1sc2nc(SCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)n(N)c(=O)c2c1C,D
C[C@@H]([C@@H](O)c1ccc2c(c1)CC(=O)N2)N1CCC(c2ccccc2)CC1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,D
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,D
c1ccc(OCCN[C@@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,D
c1ccc(OCCN[C@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc(C#N)cc3)CC1)O2,D
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@@H]4CCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCN3C[C@H]4CCCN4C3)CC2)c1,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,D
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCN3C2)CC1,D
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCN3C2)CC1,D
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,D
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cncc3ccccc23)CC1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
Cn1c(=O)sc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
N#Cc1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1,D
O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,D
CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,D
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
CN(CCCN(C)c1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
Cn1nc(Cc2ccc3c(c2)OCO3)c2ccccc2c1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
C[C@H]1CN/C(=N/c2ccc3c(c2)CCCC3)N1,D
C[C@@H]1CN/C(=N/c2ccc3c(c2)CCCC3)N1,D
c1ccc(-c2ccc3c(c2)OCC(C2=NCCN2)O3)cc1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,D
COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4,D
Cc1ccc(NC(=N)NCc2ccco2)nc1,D
N=C(NCc1ccco1)Nc1ccccn1,D
CCCC[S@@+](O)c1sc2nc(-c3nccs3)cc(-c3cnc(C)n3C)c2c1N,D
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-c2cn(-c3ccc(C(F)(F)F)cc3)nn2)c1,D
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C(C)(C)C)C(=O)C21,D
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
c1ccc(-c2ccc3c(c2)OC[C@H](C2=NCCN2)O3)cc1,D
c1ccc(-c2ccc3c(c2)OC[C@@H](C2=NCCN2)O3)cc1,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,D
Cc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,D
COc1ccccc1N1CCN(CCCN=C2C(C)C(=O)N(C)C(=O)N2C)CC1,D
