SMILES,LEVEL
CC1=C(C2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,E
Cc1cnc(N[C@H]2CC[C@@H](NC(=O)c3ccc(Cl)cc3)CC2)nc1N(C)C,E
CC1=C([C@@H]2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,E
CC1=C([C@H]2CCCN(C)C2)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,E
c1ccc(CN2Cc3ccc(N4CCOCC4)cc3C2)cc1,E
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,E
Cc1ccc(O)c2c1[C@H]1CCCN(C)[C@@H]1CO2,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3c(Cl)cc(Cl)cc3Cl)C(=O)C21,E
Cc1ccc(C(=O)N[C@H]2CC[C@@H](Nc3ncc(C)c(N(C)C)n3)CC2)cc1,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)cc3)C(=O)C21,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
NCCCN(C(=O)c1ccccc1)c1ccccc1,E
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,E
c1cnc2c(c1)CN[C@@H](CN(CCCCNC1COC1)[C@H]1CCCc3cccnc31)C2,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2C#N)cc1,E
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2)cc1,E
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1,E
Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1,E
FC(F)(F)c1ccnc(N2CCNCC2)n1,E
FC(F)(F)c1ccnc(N2CCNCC2)c1,E
COc1cc(OC)cc(N2CCNCC2)c1,E
CNCC(O)COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1,E
FC(F)(F)c1cc(N2CCNCC2)cc(C(F)(F)F)c1,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12OCCO,E
OCc1cc([C@H](O)CN[C@H]2CC[C@H](NC[C@@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
OCc1cc([C@@H](O)CN[C@H]2CC[C@H](NC[C@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
OCc1cc([C@H](O)CN[C@H]2CC[C@H](NC[C@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,E
CC(NC1CC(c2ccc(F)cc2)C1)c1ccc(Cl)cc1,E
O=S(=O)(c1cc(C(F)(F)F)ccc1Cl)N1CCN(CC(O)COCC2CCCO2)CC1,E
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c1,E
COc1ccc(OC)c(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1,E
O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,E
Clc1cncc(Cl)c1N1CCNCC1,E
OCc1cc(C(O)CN[C@H]2CC[C@H](NCC(O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
c1ccc(CSc2nnnn2-c2cccc3ccccc23)nc1,E
N#Cc1cc(-c2ccccc2)nc(Oc2ccc(Cl)cc2)n1,E
C[SH](=O)(O)Nc1cc(C(=O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,E
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC,E
Cc1ccc(NC(=O)C(c2ccc(Cl)cc2)N2CCCCC2)cc1,E
C=CCNCCOc1ccccc1-c1ccccc1,E
Cc1ccc(NC(=O)C(c2ccc(Cl)cc2)N2CCOCC2)cc1,E
CN(C)CCOCCOc1ccccc1-c1ccccc1,E
CCOc1ccc(NC(=O)CNC(=O)c2nn(-c3ccc(OC)c(OC)c3)c(=O)c3ccccc23)cc1,E
Cc1ccc(-c2nc(NC(=O)c3nn(C)cc3[N+](=O)[O-])sc2C)cc1,E
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,E
O=CNc1cc(C(O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
CC(C)(C)NC(CO)c1ccc(O)c2[nH]c(=O)ccc12,E
CCCNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,E
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,E
O=C(Cc1ccccc1)NC1(Cc2ccc(O)cc2)CCCCC1,E
N#Cc1cccc(NC(=O)COC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,E
CCCCCCNC(CO)c1ccc(O)c2[nH]c(=O)ccc12,E
CC(C)NC(CO)c1ccc(O)c2[nH]c(=O)ccc12,E
NS(=O)(=O)c1cccc(CCCCCCOCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,E
O[C@@H](COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
O[C@H](COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
O=C(O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
OC(COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
O=C(O)c1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
O=C(O)c1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,E
