SMILES,LEVEL
CCCN(CCC)[C@@H]1COc2cccc(O)c2C1,E
CCCN(CCC)[C@H]1COc2cccc(O)c2C1,E
COc1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,E
FC(F)(F)[C@@H]1Cc2ccc(Br)cc2CN1,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](C(F)F)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@H](CO)C2,E
O=[N+]([O-])c1ccc2c(c1)CN[C@@H](CO)C2,E
COc1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
FC(F)(F)[C@H]1Cc2ccc(Br)cc2CN1,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
COc1ccc(CN2CCc3ccccc3C2)c2cc(C(=O)NCCN(C)C)oc12,E
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,E
CCC1Cc2ccc(Br)cc2CN1,E
CCONC(=N)Nc1ccc2c(n1)CCCC2,E
c1c[nH]c(Nc2ccc3nccnc3c2)n1,E
FC(F)(F)C1Cc2ccc(Br)cc2CN1,E
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,E
N/C(=N\CCO)Nc1ccc2c(c1)CCCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CO)C2,E
CCCN1C(NCc2ccccc2)=NCc2cccnc21,E
OCCNC1=NCCc2cc3c(cc2N1)OCO3,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)F)C2,E
NS(=O)(=O)c1ccc2c(c1)CNCC2,E
O=[N+]([O-])c1ccc2c(c1)CNC(CF)C2,E
CC1Cc2ccc(Br)cc2CN1,E
CC(C)C1Cc2ccc(Br)cc2CN1,E
CCCN1C(NCc2ccccc2)=NCc2ccccc21,E
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)(F)F)C2,E
Brc1c(NC2=NCCS2)ccc2nccnc12,E
N=C(N)Nc1cnc2c(c1)CCCC2,E
CC(=O)NCC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
C[Si](C)(C)C#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,E
O=[N+]([O-])C1=Cc2cc(I)ccc2OC1C(F)(F)F,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC,E
C1CCC(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)CC1,E
C1CCC(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)CC1,E
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,E
C1CCC(CNC2C3C4CC5C6C4CC3C6C52)CC1,E
CC(C)C[C@@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,E
CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,E
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1ccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1,E
COc1cccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1,E
COc1ccc(CN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1,E
COc1cc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,E
COc1cccc(CN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1,E
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,E
CCCNC(=O)c1cc2c(CN3CCc4cc(OC)c(OC)cc4C3)ccc(OC)c2o1,E
c1cncc(-c2cnc(NCc3cccc4c3CCO4)n3cnnc23)c1,E
COc1cc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
c1ccc(-c2nc(CNCc3cccnc3)c[nH]2)cc1,E
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccnc1,E
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@@H]3C[C@H]23)cc1,E
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)[C@H]3C[C@@H]23)cc1,E
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1cccnc1,E
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2Cc1cccnc1,E
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2Cc1cccnc1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2Cc1cccnc1,E
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,E
COc1cccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,E
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
Oc1ccc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)cc1O,E
CS(=O)(=O)Nc1ccc(OCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(NCC2CN(c3ccccc3)CCN2)cc1,E
Oc1cc2c(cc1O)C(Cc1ccccc1)NCC2,E
C=CCc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C=CCc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
CS(=O)(=O)Nc1ccc(OC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(OC[C@H]2CN(c3ccccc3)CCN2)cc1,E
COC(=O)c1cc(C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)ccc1O,E
CC(C)NC[C@H]1OCCc2cc(O)c(O)cc21,E
CC(C)NC[C@@H]1OCCc2cc(O)c(O)cc21,E
C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
O[C@H](CN1CCCCCC1)C1=COc2ccccc2O1,E
O[C@@H](CN1CCCCCC1)C1=COc2ccccc2O1,E
NC(=O)c1cc(C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)ccc1O,E
C[C@H](Cc1ncc(CCC(=O)O)s1)NC[C@H](O)COc1ccccc1,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12OCCO,E
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CC(C)C[C@H]1NCCc2cc(O)c(O)cc21,E
CC(NC1CC(c2ccc(F)cc2)C1)c1ccc(Cl)cc1,E
COc1ccccc1OCCNC[C@H](O)Cc1ccc(O)c(O)c1,E
N#CC(C(=S)Nc1ccccc1)c1nc2ccccc2[nH]1,E
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,E
O=CNc1cc(C(O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
COc1cc(CCC(O)CC(O)CCc2ccc(O)c(O)c2)ccc1O,E
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,E
Oc1cc2c(cc1O)C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC2,E
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(CO)c2)cc1,E
O[C@@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
O[C@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
COc1ccc(CCNC[C@@H](O)COc2cccc(O)c2)cc1,E
COc1ccc(CCNC[C@@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccccc2)CC1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCC(O)(c2ccccc2)CC1,E
COc1ccc(N2CCN(CC(O)COc3ccc4c(c3)CCCN4Cc3ccccc3)CC2)cc1,E
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(F)c2)cc1,E
O[C@@H](CNCCc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
COc1ccc(CCNC[C@@H](O)COc2ccc(F)c(O)c2)cc1,E
O[C@@H](CNCCc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1,E
