SMILES,LEVEL
C[C@@H](Cc1ccc(OCc2no[n+]([O-])c2C(N)=O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
COc1ccc(CNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
CC(=O)N1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,D
O[C@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2ccsc2)ccc1O,D
O[C@@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2ccsc2)ccc1O,D
COc1ccc(CC(Cc2ccc(OC)c(OC)c2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
COc1ccc(CNC[C@@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
COc1ccc(CNC[C@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1OC,D
OC(COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1cccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,D
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C[C@H](O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21,E
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccccc1N1CCN(C[C@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,E
COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1,E
C[C@@H]([C@@H](O)c1ccc(Cl)cc1)N1CCC(O)(c2ccccc2)CC1,E
COc1ccc2[nH]c3c(c2c1)CC1c2cc(OC)c(OCc4ccccc4)cc2CCN1C3,E
c1cncc(-c2cccc3c2CCC3c2ncc[nH]2)c1,E
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccc(Cl)cc2)CC1,E
C[C@@H]([C@@H](O)c1ccc(F)cc1)N1CCC(O)(c2ccccc2)CC1,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCCO5,E
Cc1ccc(C2(O)CCN([C@@H](C)[C@@H](O)c3ccc(O)cc3)CC2)cc1,E
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,E
C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,E
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccc(F)cc2)CC1,E
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,E
c1ccc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)nc1,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@@H]2c1c[nH]cn1,E
CS(=O)(=O)Nc1cccc2c1CCCC[C@H]2c1c[nH]cn1,E
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,E
c1ccc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)nc1,E
c1cncc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)c1,E
c1cncc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)c1,E
O=C1CSc2c(cccc2OCC(O)CN2CCN(C(=O)c3ccco3)CC2)N1,E
COc1cccc2c1CC1CCCNC1C2,E
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,E
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,E
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,E
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,E
c1ccc(-c2cccc3c2CCC3c2ncc[nH]2)nc1,E
CS(=O)(=O)Nc1cccc2c1CCCCC2c1c[nH]cn1,E
C=C(c1c[nH]cn1)c1cccc2ccccc12,E
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(CC(=O)O)C(=O)C2(c2ccccc2)c2ccccc2)CC1,E
CCCN1C[C@@H](NS(=O)(=O)N(CC)CC)C[C@@H]2Cc3c(O)cccc3C[C@H]21,E
Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12,E
COc1c(NC(C)C)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,E
O=CN1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1,E
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,E
CCCNC(=N)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,E
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
CC1(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,E
COc1cc2c(cc1OC)CN(Cc1ccc3cc(C(=O)NCCN(C)C)oc3c1OC)CC2,E
CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,E
CN(C)CC(=O)N1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,E
COc1cc(N)c(Cl)cc1C(=O)NC1C2CC3CC1CN(C3)C2,E
O=C(O)CCN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,E
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,E
CN1c2ccccc2Sc2cc(N)ccc21,E
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,E
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,E
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,E
COc1cc2c(cc1OC)CN(Cc1cc(OC)c3oc(C(=O)NCCN(C)C)cc3c1)CC2,E
COc1ccc(CCNC[C@@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
COc1ccc(CCNC[C@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
CS(=O)(=O)Nc1ccc(OCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(NCC2CN(c3ccccc3)CCN2)cc1,E
C=CCc1ccc(OC[C@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
C=CCc1ccc(OC[C@@H](O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,E
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1,E
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1,E
CS(=O)(=O)Nc1ccc(OC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(OC[C@H]2CN(c3ccccc3)CCN2)cc1,E
COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
CCOc1ccc(C(O)CN2CCN(c3ccccc3)CC2)cc1C(N)=O,E
NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1,E
COc1ccc(N2CCN(CC(O)c3ccc(O)c(C(N)=O)c3)CC2)cc1,E
C=CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c(OC)c1,E
COc1ccc(C(O)CN2CCN(c3ccccc3OC)CC2)cc1C(N)=O,E
NC(=O)c1cc(C(O)CN2CCN(c3ccccn3)CC2)ccc1O,E
CNC(=O)c1cc(C(O)CN2CCN(c3ccc(OC)cc3)CC2)ccc1O,E
COc1ccccc1N1CCN(C[C@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
COc1ccccc1N1CCN(C[C@@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
O=C1CSc2ccc(OC[C@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
O=C1CSc2ccc(OC[C@@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
C[n+]1c(/C=C/c2ccccc2Cl)sc2ccccc21,E
CC(NC1CC(c2ccc(F)cc2)C1)c1ccc(Cl)cc1,E
O=S(=O)(c1cc(C(F)(F)F)ccc1Cl)N1CCN(CC(O)COCC2CCCO2)CC1,E
C[SH](=O)(O)Nc1cc(C(=O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,E
O=CNc1cc(C(O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,E
CC1(C)Cc2c(c(N3CCCC3)nc3sc4c(N5CCN(CCO)CC5)ncnc4c23)CO1,E
Cc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,E
COc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccc(OC)cc3)C2)cc1,E
O=C(COc1ccccc1F)N1c2ccccc2CCc2ccccc21,E
CCN1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2Cl)CC1,E
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2nccs2)ccc1O,E
COc1ccc(CCN(CC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)C(=O)OC(C)(C)C)cc1OC,E
Clc1ccc(CCNCCCOc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
OC(CNCCc1ccc(Cl)cc1)COc1ccc2c(c1)CCCN2Cc1ccccc1,E
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2nccs2)ccc1O,E
