SMILES,LEVEL
Cc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)c(Cc3ccccc3)c12,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(O)cc12,C
CC(C)Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CC(Cc1c[nH]c2cc(Br)ccc12)NCC(O)c1cccc(Cl)c1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C=C4SC(NO)=NC4=O)cc3)CC2)ccc1O,C
Cc1c(O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c12,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)n(CC(=O)O)c4O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(C=C4N=C(N)NC4=O)cc3)CC2)ccc1O,C
Cc1cccc2[nH]cc(CC(C)NCC(O)c3cccc(Cl)c3)c12,C
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
CCCCCCn1ncn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
C[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
O=c1n(CCCC(F)(F)F)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
Cc1cccc2[nH]cc(C[C@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
Cc1cccc2[nH]cc(C[C@@H](C)NC[C@@H](O)c3cccc(Cl)c3)c12,C
COc1ccc([C@@H](Cc2ccc(Cl)cc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,C
CCCCCCCCn1cc(O)n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(-c4nnn[nH]4)cc3)n2)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
OC(CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
COc1ccc2c(CC(C)NCC(O)c3cccc(Cl)c3)c[nH]c2c1,C
CCCCCCn1c(O)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)c1cccc(Cl)c1,C
CC(C)(Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
O[C@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
O[C@@H](CNCCc1c[nH]c2ccccc12)c1cccc(Cl)c1,C
COCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\SC(NO)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(C4N=NN=N4)cc3)n2)cc1,C
CCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@@H](O)c1cccc(Cl)c1,C
C[C@@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
C[C@H](Cc1c[nH]c2cc(Br)ccc12)NC[C@H](O)c1cccc(Cl)c1,C
O=C(O)COc1ccc(C(=O)c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
Nc1nc(CNC(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(/C=C4\NC(N)=NC4=O)cc3)CC2)ccc1O,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O,C
CCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(N)=NC4=O)cc3)CC2)ccc1O,C
CCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
CCS(=O)(=O)Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(S(C)(=O)=O)cccc23)c1,C
CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CCCCl)c3)c[nH]c12,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
O=C1N(CCCC(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,C
CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CCCCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)CC(F)(F)F)c3)c[nH]c12,C
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4c3CC(=O)N4)CC2)cc1,C
CN(CCc1ccccc1)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
O=C1CCc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1,D
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(CCc2ccccc2)CC1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,D
COc1ccccc1N1CCN(CC2(c3ccccc3)COCCO2)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,D
O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
c1ccc(C2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,D
Fc1ccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)cc1,D
COc1ccccc1N1CCN(Cn2nc(-c3ccccc3)c3c(C)onc3c2=O)CC1,D
Cc1cccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)c1,D
O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,D
Nc1cc(N2CCc3ccccc3C2)c2ccccc2n1,D
CN1CCN(c2nc(Cl)c(Br)c(NC3CCCC3)n2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1,D
CN1CCN(c2nc(Cl)c(Cl)c(NC3CCCC3)n2)CC1,D
Cc1c(NC2=NCCN2)cccc1-c1cccnc1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)c(OC)c1,D
Cc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,D
Clc1cccc(N2CCN(CCc3ccc(COc4ccc5c(c4)CCCC5)cc3)CC2)c1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)cc1,D
O=C1Nc2ccccc2C2=NC(CN3CCC4(CCCCC4)CC3)CN12,D
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,D
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(Cl)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(F)(F)F)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(F)c1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccn2)CC1,D
CC12CC1(C)C(=O)N(CCCCN1CCN(c3ncccn3)CC1)C2=O,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)C1c1ccc(F)c(F)c1,D
O=C1NC(C(F)(F)F)=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,D
FC1(F)CN(Cc2cccc3c2CC[C@@H]3c2ncc[nH]2)C1,D
FC1(F)CN(Cc2cccc3c2CC[C@H]3c2ncc[nH]2)C1,D
c1ccc(OCCNC[C@@H]2COC[C@@H](c3ccccc3)O2)cc1,D
c1ccc(-c2ccccc2OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,D
c1ccc(-c2ccccc2OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,D
Clc1ccc(C2(Cn3ccnc3)OCC(CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
c1ccc(-c2ccccc2OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
CCCCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,D
FC1(F)CN(Cc2cccc3c2CCC3c2ncc[nH]2)C1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
COc1ccnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cc(F)ccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)n2)CC1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCCN3CC4CCCN4C3)CC2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
O=C1N=C(C(F)(F)F)C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,D
CCCN1C[C@@H](CSC)C[C@@H]2Cc3c(O)cccc3C[C@H]21,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)n2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
COc1ccccc1N1CCN(CCOc2ccc3c(c2)NC(=O)CS3)CC1,D
COc1ccc2c(c1)CCN1Cc3[nH]c4ccccc4c3CC21,D
COc1ccc2[nH]c3c(c2c1)CC1c2cc(OCc4ccccc4)c(OC)cc2CCN1C3,D
CCCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
COc1cc(OC)cc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,D
COc1cc(OC)cc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)c1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
COc1cc(OC)cc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3C(F)(F)F)CC2)cc1,D
COc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,D
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(C(C)=O)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
O[C@H]1[C@@H](NC[C@@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
Cn1c(=O)n(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)c2c1c1ccccc1n2C,D
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCN4C3)CC2)c1,D
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,D
Cc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3)CC2)cc1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Br)cc3)CC2)cc1,D
COc1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
COc1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
COc1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1OC,D
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
COc1cccc(OC)c1OCCNC[C@H]1CO[C@](C)(c2ccccc2)O1,D
COc1cccc(OC)c1OCCNC[C@@H]1CO[C@](C)(c2ccccc2)O1,D
c1ccc([C@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,D
CN(C)c1nc(N[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,D
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
N=C(N)NCCc1cccs1,D
c1ccc([C@@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
c1ccc(C2COC(C3=NCCN3)CO2)cc1,D
O=S(=O)(NCC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
CN(C)c1nc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CCc1cc2c(ccc3cnn(CC(C)N)c32)o1,D
Nc1nc2c(s1)CCN1CCCC[C@H]21,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
O=c1cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C(O)C3O)c(O)c-2c(O)c1,D
CC=C1C(=N)C(=O)N(CCCN2CCN(c3ccc(C)cc3)CC2)N=C1C,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
c1ccc([C@@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,D
C1[C@@H]2[C@@H]3[C@H]4C[C@H]5[C@H]([C@H]3NCC36C7C8C9C7C3C9C86)[C@@H]2[C@@H]5[C@@H]14,D
O=C(O)c1ccc(C#Cc2ccc3c(c2)C=C([N+](=O)[O-])C(C(F)(F)F)O3)cc1,D
C1[C@H]2[C@@H]3[C@H]4[C@@H](NCC56C7C8C9C7C5C9C86)[C@@H]2[C@H]2C[C@@H]4[C@H]3[C@@H]12,D
C1[C@H]2[C@H]3[C@@H]4[C@@H]1[C@@H]1C[C@H]4[C@H]3[C@@H](NCC34C5C6C7C5C3C7C64)[C@H]12,D
C1[C@@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]([C@@H]14)[C@H]2[C@@H]5[C@H]3NCC12C3C4C5C3C1C5C42,D
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,D
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,D
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,D
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,D
COc1ccc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc1OC,D
C1C2C3CC4C2C(NCC25C6C7C8C6C2C8C75)C2C1C3C42,D
CN(C)CCCN1c2ccc(O)cc2Sc2ccc(Cl)cc21,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
COc1ccc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,D
