SMILES,LEVEL
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,D
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,D
COc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCOc2ccc3c(c2)NC(=O)CS3)CC1,D
COc1cc(-c2ccccc2)ccc1OCCNC[C@@H]1COc2ccccc2O1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
Clc1ccc([C@]2(Cn3ccnc3)OC[C@H](CN3CCN(CCc4ccccc4)CC3)O2)c(Cl)c1,D
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,D
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,D
O=C1CCCN1CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,D
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cncc3ccccc23)CC1,D
O[C@H]1[C@@H](NC[C@@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
CC(C)N1CCN(CCN(C)CCc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
O=C1CCCN1CCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5cc(Br)ccc45)n3)c[nH]c2c1,D
COc1cccc(OC)c1OCCNC[C@H]1CO[C@](C)(c2ccccc2)O1,D
COc1cccc(OC)c1OCCNC[C@@H]1CO[C@](C)(c2ccccc2)O1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cc1,D
N=C(NCc1ccco1)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,D
N=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC3=NCCN3)nc2)cn1,D
N=C(N)Nc1cc2c(s1)CCCCC2,D
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-c2cn(-c3ccc(C(F)(F)F)cc3)nn2)c1,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
CCOP(=O)(OCC)C1(c2ccc(F)cc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C21,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3Cl)C(=O)C21,D
CC=C1C(=N)C(=O)N(CCCN2CCN(c3ccc(C)cc3)CC2)N=C1C,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,D
CCOc1cc(N2CCC3(CC2)C(=O)Nc2ccc(Br)cc23)nnc1C(F)(F)F,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ONc3c2ccc2ccccc32)CC1,D
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,D
CCCO/N=C/[C@@H](O)CNC(C)(C)C,D
CCCO/N=C/[C@H](O)CNC(C)(C)C,D
COc1ccccc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
Cc1nc(N2CCNCC2)c2c3c(sc2n1)C[C@@H](C)CC3,D
Cc1nc(N2CCNCC2)c2c3c(sc2n1)C[C@H](C)CC3,D
N[C@@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
N[C@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
CCC/C(C)=N\OC[C@H](O)CNC(C)C,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)C,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)[C@@H](O)c1ccccc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(O)c1ccccc1,D
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,D
CC/C(C)=N\OC[C@H](O)CNC(C)C,D
CC/C(C)=N\OC[C@@H](O)CNC(C)C,D
O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)[C@H](O)c1ccccc1,D
O=c1[nH]c2ccccc2n1C1CCN(C[C@H](O)C2=COc3ccccc3O2)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(C[C@@H](O)C2=COc3ccccc3O2)CC1,D
COc1cccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)c1,D
CCC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2)cc1)COc1ccccc1,D
O=C(Cc1ccccc1Cl)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=C(Cc1cccnc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,D
Cc1cccnc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
Cc1c(C)c(C)c2c(c1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
COc1ccc(N2CCN(CC[C@@H](OC(N)=O)c3ccccc3)CC2)cc1,D
Cc1nc(N2CCNCC2)c2c3c(sc2n1)CC(C)CC3,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,D
O=C(Cc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
NC(C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,D
Cc1cc(C)nc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,D
COc1ccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,D
O=C(Cc1ccncc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
CC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CC/C=N/OC[C@@H](O)CNC(C)(C)C,D
CC/C=N/OC[C@H](O)CNC(C)(C)C,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)cc3)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)cc3)nn2)CC1,D
CN1CCCC[C@@H]1[C@H](O)COc1ccccc1,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
C[C@@H](OC[C@@H](O)CNC(C)(C)C)C1CC1,D
C[C@H](OC[C@@H](O)CNC(C)(C)C)C1CC1,D
C[C@H](OC[C@H](O)CNC(C)(C)C)C1CC1,D
C[C@@H](OC[C@H](O)CNC(C)(C)C)C1CC1,D
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,D
CCc1cc2c(cc1CC)CC(NCC(O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1)c1c(F)cccc1F,D
O=c1ccc2c(C(CO)NCCCCOCCCCc3ccccc3)ccc(O)c2[nH]1,D
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1,D
COc1cc(CC2c3cc(O)c(O)cc3CCN2Cc2cccc(N)c2)cc(OC)c1OC,D
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
Cc1ncc(CN2CCCC(C(=O)Nc3ccc(-c4cccc(F)c4)cc3)C2)cn1,D
CC(=O)Nc1ccc(/N=N/c2cccc(OC[C@@H](O)CNC(C)C)c2)cc1,D
Cc1ccc(OCc2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)no2)cn1,D
CCc1ccc(CC)c2c1CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
Nc1c(F)cc(C(CO)NCc2ccc(F)cc2)cc1Br,D
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,D
Cc1cc2c(cc1C)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCCc1cc2c(cc1CCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
O=c1ccc2c(C(O)CNC3Cc4ccccc4C3)ccc(O)c2[nH]1,D
COc1cc2c(cc1OC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,D
CCN(Cc1ccncc1)Cc1cccc(-c2ccc(CCNCCc3ccc(O)c4[nH]c(=O)sc34)cc2)c1,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
O[C@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C(Cc1ncccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)O)cc3)CC2)ccc1O,D
CN(c1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)O)cc3)CC2)ccc1O)S(C)(=O)=O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C(=O)NCCC(=O)O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC(=O)O)cc3)CC2)ccc1O,D
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C(Cc1ccccc1)(Cc1ccccc1)C(=O)N2,D
OC(COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2o1,E
Clc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,E
CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,E
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,E
CNCCC(Oc1ccccc1OC)c1ccccc1,E
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,E
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,E
c1ccc(COc2ccc3[nH]c4c(c3c2)CC2c3cc5c(cc3CCN2C4)OCO5)cc1,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,E
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,E
CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21,E
CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,E
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,E
CCC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,E
CCC1(CC)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,E
CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,E
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,E
C[C@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,E
Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,E
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(Cl)cc21,E
CC1(C)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,E
CC(C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,E
C[C@@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,E
Cn1c(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,E
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,E
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,E
CN1CCc2c(sc3ncn(CCN4CCN(c5ncnc6ccccc56)CC4)c(=O)c23)C1,E
C[C@H]1CN(Cc2ccc(Cl)cc2)[C@H](C)CN1CC(=O)N1CCc2ccccc21,E
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,E
c1ccc2c(c1)CN(CC1=NCCN1)C2,E
COc1ccc(N2CCN(CCCOc3cccc4c(=O)c5ccccc5oc34)CC2)cc1,E
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,E
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,E
CCCC1CCN([C@@H](C)[C@@H](O)c2ccc(O)cc2)CC1,E
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,E
CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12,E
NCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CNCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CN(C)CCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
N=C(N)Nc1ccc(N2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,E
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,E
N#Cc1c(NC(=N)N)sc2c1CCCCC2,E
C[C@@H]1CN/C(=N/c2ccc3c(c2)OCO3)N1,E
C[C@H]1CN/C(=N/c2ccc3c(c2)OCO3)N1,E
O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
Clc1cc(N=NN2CCCC2)cc(Cl)c1NC1=NCCN1,E
CC1CN=C(Nc2ccc3c(c2)OCO3)N1,E
CCNc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
CCOc1ccc(/N=C(\N)Nc2ccccc2)cc1,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCC3)C3CCC3)nc(Cl)nc21,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3c(Cl)cc(Cl)cc3Cl)C(=O)C21,E
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,E
O[C@H]1[C@H](n2cnc3c(NC(C4CCC4)C4CCC4)ncnc32)[C@H]2C[C@@]2(CCl)[C@H]1O,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(F)cc3)C(=O)C21,E
CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,E
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,E
COc1cc2c(cc1OC)CN(Cc1cc(OC)c3oc(-c4ccccc4)cc3c1)CC2,E
c1cncc(-c2cnc(NCc3cccc4c3CCO4)n3cnnc23)c1,E
COc1cc2c(cc1OC)CN(Cc1ccc3cc(-c4ccccc4)oc3c1OC)CC2,E
CN(CCCc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,E
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,E
CS(=O)(=O)Nc1ccc(N2CCN(CC(O)COc3cccc4c3CCCC4=O)CC2)cc1,E
CN(C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21)C(C)(C)Cc1ccccc1,E
N#CC1CCCN1C(=O)CNCC(O)COc1ccccc1,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,E
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,E
CN(Cc1cccs1)c1nc(-c2cccnc2)nc2ccccc12,E
O=C(NC1(Cc2ccc(O)cc2)CCCCC1)c1ccccc1,E
COc1ccc(CSc2ccc(-c3nc4ccccn4c3NCc3ccccc3)cc2OC)cc1,E
CC(C)NOC[C@@H](O)CNC(C)(C)C,E
CC(C)NOC[C@H](O)CNC(C)(C)C,E
C[C@H](NOC[C@@H](O)CNC(C)(C)C)C1CC1,E
C[C@@H](NOC[C@H](O)CNC(C)(C)C)C1CC1,E
C[C@H](NOC[C@H](O)CNC(C)(C)C)C1CC1,E
C[C@@H](NOC[C@@H](O)CNC(C)(C)C)C1CC1,E
COc1ccccc1N1CCN(C[C@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
CC(C)NC[C@@H](O)COC(=O)C(C)C,E
COc1ccccc1N1CCN(C[C@@H](O)COc2ccc3c(c2)NC(=O)CS3)CC1,E
CC(C)NC[C@H](O)COC(=O)C(C)C,E
C[N+]1(C)[C@@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@H]12,E
O=C1CSc2ccc(OC[C@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
O=C1CSc2ccc(OC[C@@H](O)CN3CCN(c4ccc(F)cc4)CC3)cc2N1,E
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n12,E
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,E
Cc1ccccc1C(C)NCc1ccc(-c2ncccn2)cc1,E
Cc1cc(-c2ccccc2[C@@H](C)OC[C@H](O)CNC(C)(C)Cc2ccc(Cl)c(F)c2)ccc1C(=O)O,E
O=S(=O)(c1cc(C(F)(F)F)ccc1Cl)N1CCN(CC(O)COCC2CCCO2)CC1,E
COc1ccc(C(C)=O)cc1COc1ccc(Cl)cc1Cl,E
CC(=O)Nc1ccc(/N=N\c2cccc(OC[C@@H](O)CNC(C)C)c2)cc1,E
Nc1c(F)cc(C(CO)NC2CCCCC2)cc1Br,E
Nc1c(Br)cc(C(CO)NC2CCCCC2)cc1C(F)(F)F,E
N#Cc1cc(C(CO)NC2CCCCC2)cc(Br)c1N,E
NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,E
Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4C[C@H]5C[C@H](C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,E
CNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)[C@H](Cc1ccc(C(N)=O)cc1)NC(=O)C(c1ccccc1)C1CCCCC1,E
