SMILES,LEVEL
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCCC1,C
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CCCCC1,C
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)O,C
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C1CC1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cnc4cc(Cl)ccn34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3ncn4cc(F)cc(F)c34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3ncn4cc(F)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C#N)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C(C)(C)C)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(C5CC5)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)cc(F)c34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(F)ccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4ccc(Cl)cc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4ccccc34)nc12)C(=O)N1CC(C#N)C1,B
C[C@@H](NC(=O)c1c[nH]c2ncc(-n3ncc4cc(Cl)ccc43)nc12)C(=O)N1CC(C#N)C1,C
C[C@@H](NC(=O)c1c[nH]c2ncc(Oc3ccccc3)nc12)C1CC1,C
C[C@@H](NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C(F)(F)F,B
C[C@@H](NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C1CC1,B
C[C@@H](NC(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c(F)c1)c1ccccc1,B
C[C@@H](NC(=O)c1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1)c1ccccc1,D
C[C@@H](NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c(F)c1)C(F)(F)F,B
C[C@@H](NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c(F)c1)C1CC1,B
C[C@@H](NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1)C(F)(F)F,B
C[C@@H](NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F)C1CC1,B
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1ccc(C#N)cc1,C
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1ccc(F)c(C#N)c1,C
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1ccc(F)c(F)c1,C
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1cccc(C#N)c1,C
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1cccc(F)c1,C
C[C@@H](NC(=O)C1CCN(c2ncnc3[nH]ccc23)CC12CC2)c1ccccc1,C
C[C@@H](NC(=O)c1cnc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1)C(F)(F)F,B
C[C@@H](NC(=O)c1cnn2ccc(N3[C@H](CO)CC[C@@H]3c3cncc(F)c3)nc12)C(F)(F)F,C
C[C@@H](NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cn(C)c3=O)nc12)C1CC1,B
C[C@@H](NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)C(F)(F)F,B
C[C@@H](NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cncc(F)c3)nc12)C1CC1,B
C[C@@H](NC(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1)c1ccccc1,C
C[C@@H](Nc1c(C(N)=O)cnn2cccc12)C(C)(C)C,B
C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,E
C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(Cl)cc1,B
C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1,B
C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1,B
C[C@@H](Nc1nc(-n2cnc3ccncc32)nc2c1cc(C(=O)N1CCN(C)CC1)n2C)c1ccccc1,D
C[C@@H](Nc1nc(Nc2cn(C)cn2)c2[nH]ccc2n1)c1ncc(F)cn1,B
C[C@@H](Nc1nc(Nc2cn(C)cn2)c2ccc(Cl)nc2n1)c1ncc(F)cn1,B
C[C@@H](Nc1nc(Nc2cn(C)cn2)c2cccnc2n1)c1ncc(F)cn1,C
C[C@@H](Nc1nc(Nc2cn(C)cn2)c2cn[nH]c2n1)c1ncc(F)cn1,C
C[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(C)(C)C,C
C[C@@H](Nc1nc2cc[nH]c(=O)c2cc1C(=O)NCCN(C)C)C(C)(C)C,E
C[C@@H](Nc1nc2cc[nH]c(=O)c2cc1-c1ccc(F)cc1)c1cc(F)c(Cl)cc1Cl,E
C[C@@H](Nc1nc2cc[nH]c(=O)c2cc1-c1ccccn1)C(C)(C)C,D
C[C@@H](Nc1ncc(C(N)=O)c2[nH]c3cc(-c4cnn(C)c4)ccc3c12)C1CC1,C
C[C@@H](Nc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12)C(C)(C)C,D
C[C@@H](Nc1nccc(-n2cnc3ccncc32)n1)c1ccccc1,C
C[C@@H](NCC(F)(F)F)c1ccc(Nc2[nH]n([C@H]3CCCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
C[C@@H](NCC(F)(F)F)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
C[C@@H](NCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)c1ccccc1,B
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,B
C[C@@H](O)[C@H](CO)NC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,C
C[C@@H](O)[C@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,D
C[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
C[C@@H](O)C(=O)N1C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
C[C@@H](O)C(=O)N1C[C@H]2C[C@H](N(C)c3ncnc4[nH]ccc34)C[C@H]2C1,C
C[C@@H](O)C(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)[C@H](C)C5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@@H](O)C(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@@H](O)C(=O)N1CC[C@@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C[C@H]1C,D
C[C@@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)[C@H](C)C5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@@H](O)C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C[C@H]1C,D
C[C@@H](O)C(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)C(F)(F)C1,D
C[C@@H](O)C(=O)N1CCC(Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)CC1,D
C[C@@H](O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
C[C@@H](O)c1cc(Cl)c(Nc2nc3ccncc3c3c(=O)[nH]ccc23)c(Cl)c1,B
C[C@@H](O)c1cc2cnc3ccsc3c2n1[C@H]1CC[C@H](CC#N)CC1,C
C[C@@H](O)c1cc2cnc3ccsc3c2n1C1CCC(CC#N)CC1,D
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCN(C(=O)CC#N)C1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCN(C(=O)CC(F)(F)F)C1,C
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCOC1,C
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](C#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](NCC(F)(F)F)C1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](NCC(F)(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](O)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](C#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CCC#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCC(F)(F)F)C1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCC(F)(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCC(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](O)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CCCOC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(C#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(CC#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(CCC#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(NCC(F)(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(NCC(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCC(O)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCN(CC(F)(F)F)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCOCC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@@H]1CC[C@@H](CC#N)[C@@H](O)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@@H]1CC[C@@H](CC#N)[C@H](O)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@@H]1CC[C@@H](CC#N)OC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@@H]1CC[C@H](CC#N)[C@H](O)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@@H]1CCNCC1F,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@@H](C#N)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@@H](CC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@@H](CC#N)OC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@@H](n2cncn2)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CC#N)[C@H](N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CC#N)[C@H](O)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CC#N)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CC#N)OC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CCC#N)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CCS(C)(=O)=O)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CF)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CNC(=O)N(C)C)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CNC(=O)OC2CCOC2)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CNS(C)(=O)=O)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CNS(C)(=O)=O)OC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](CO)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](NCC(F)(F)F)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CC[C@H](O)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCC(CO)OC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CC/C(C=N)=C/N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCC#N)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCC(F)(F)F)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCc2ccccc2)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCc2cccnc2)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCc2cn[nH]c2)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)CCCC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(C(=O)OCC(F)(F)F)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCN(CCC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCCOC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCN(C(=O)CC#N)C1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCN(CCC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCN(CCCC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCN(CCCC(F)(F)F)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1[C@H]1CCN(CCCCC#N)C1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(C#N)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(CC#N)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(CCC#N)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(CF)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(CNS(C)(=O)=O)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(NCC(F)(F)F)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(NCCC#N)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCC(O)(CC#N)CC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCCC(CCC#N)C1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCCCC1,C
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCN(CC#N)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCN(CC(F)(F)F)CC1,E
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCN(CCC#N)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCN(CCCC(F)(F)F)CC1,D
C[C@@H](O)c1nc2cnc3ccsc3c2n1C1CCNCC1F,D
C[C@@H](O)CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
C[C@@H](O)CC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,B
C[C@@H](O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,B
C[C@@H](O)Cc1nc2cnc3[nH]ccc3c2n1C1CCC(CC#N)CC1,B
C[C@@H](O)Cn1c(C2CCC(O)CC2)nc2cc(C(N)=O)ccc21,E
C[C@@H](O)Cn1c2ccc(C(N)=O)cc2nc1[C@H]1CC[C@H](O)CC1,E
C[C@@H](O)Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(c5ccc(C#N)cn5)C[C@H]4C)c3n2)cn1,B
C[C@@H](O)Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(c5ncc(C#N)cn5)C[C@H]4C)c3n2)cn1,B
C[C@@H](O)CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,B
C[C@@H](O)CNC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,B
C[C@@H](O)CNC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12,C
C[C@@H](O)CNC(=O)Cc1ccc(Nc2nc(-c3c(F)cccc3F)nc3c2C(=O)NC3)cc1,B
C[C@@H](O)CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
C[C@@H](O)CNCc1cc(OC2CCN([C@H]3C[C@](CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)c1,B
C[C@@H](O)CNCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
C[C@@H](OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1)C(F)(F)F,B
C[C@@H](OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1)C1CC1,B
C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl,E
C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,E
C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,E
C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,E
C[C@@H](Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N)C1CCOCC1,D
C[C@@H]1[C@@H](O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
C[C@@H]1[C@@H]2CN(c3nc(Nc4ccc(CCO)nc4)ncc3F)C[C@]12NC(=O)C1CC1,D
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnc(CO)c(Cl)c4)ncc3F)C[C@]12NC(=O)C1CC1,D
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@@H]1C[C@H]1C#N,C
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@@H]1CC1(F)F,B
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@H]1C[C@@H]1C#N,C
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C)c4)ncc3F)C[C@]12NC(=O)[C@H]1CC1(F)F,C
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(C5COC5)c4)ncc3F)C[C@]12NC(=O)[C@@H]1CC1(F)F,C
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)[C@@H]1C[C@H]1C#N,B
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)[C@H]1C[C@@H]1C#N,C
C[C@@H]1[C@@H]2CN(c3nc(Nc4cnn(CCO)c4)ncc3F)C[C@]12NC(=O)C1CC1,B
C[C@@H]1[C@H](N2CCCN(C)C2=O)CCCN1c1cnc(C#N)c(Nc2ccc(C3CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](N2CCN(C)C2=O)CCCN1c1cnc(C#N)c(Nc2ccc(C3(C)CCN(C(=O)OC(C)(C)C)CC3)cc2)n1,C
C[C@@H]1[C@H](N2CCN(C)C2=O)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C)CCN(C4CCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](N2CCN(C)C2=O)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C)CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)c2ccccc2)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C#N)c(Cl)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C#N)c(Nc2ccc(C3(C#N)CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C#N)CC3)cc2)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C#N)CCCC3)cc2)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C(F)(F)F)CC3)cc2)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C(N)=O)CC3)cc2)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C(N)=O)CCCC3)cc2)n1,D
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C(N)=O)CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C)CCN(C(=O)OC(C)(C)C)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C)CCN(C4CC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3(C)CCN(C4CCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCCC4)CC3)cc2)n1,C
C[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(S(C)(=O)=O)cc2)n1,D
C[C@@H]1[C@H](O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
C[C@@H]1[C@H]2CN(C(=O)C(C)(C)O)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12,B
C[C@@H]1[C@H]2CN(C(=O)C(C)(C)O)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
C[C@@H]1[C@H]2CN(C(=O)CF)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)c(F)c3)cc12,B
C[C@@H]1[C@H]2CN(C(=O)CO)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(C(=O)NC4CC4)cc3)cc12,B
C[C@@H]1[C@H]2CN(C(=O)CO)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc(C(N)=O)cc3)cc12,B
C[C@@H]1[C@H]2CN(S(C)(=O)=O)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12,B
C[C@@H]1[C@H]2CN(S(C)(=O)=O)C[C@H]2C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3nnn(C)n3)cc12,B
C[C@@H]1C[C@@H](C)N1[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,C
C[C@@H]1C[C@@H](C)N1[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,B
C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12,B
C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12,B
C[C@@H]1C[C@@H](CS(=O)(=O)N2CCC(CO)CC2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12,B
C[C@@H]1C[C@@H](CS(=O)(=O)N2CCC[C@@H](O)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12,B
