SMILES,LEVEL
Fc1cccc(-c2ccnc3[nH]c(C4=CCN(Cc5ccccn5)CC4)cc23)c1F,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@@]56CCCNC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCC6CC6)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCCOc6ccccc6)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNCC6)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC5)ncc4Cl)cc32)c1,D
Fc1ccccc1/C=C/c1n[nH]c2cc(-c3ccncc3)ccc12,E
Fc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,D
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,E
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,E
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,E
N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,E
N#Cc1cc2c(N)nc(NCCO)nc2nc1NCCO,E
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,E
N#Cc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,E
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,E
N#Cc1cnn2c(Nc3ccc(F)c(Cl)c3)cc(N[C@H]3CC[C@H](N)CC3)nc12,B
N#CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Br)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Cl)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4cccs4)cc3)n3ncc(Cl)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccccc3Cl)n3nccc3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC(=O)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,B
NC(=O)[C@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1,C
NC(=O)C1(C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,E
NC(=O)c1ccc(-c2ccncc2)cc1N1CCCC1,D
NC(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
NC(=O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1,E
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,E
NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,E
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,B
NC(=O)c1cn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,D
Nc1ccc(C(=O)c2c(F)cccc2F)c(N)n1,E
Nc1ccc(C(=O)c2ccccc2)c(N)n1,E
Nc1ccc(C(=O)c2ccccc2F)c(N)n1,E
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(C4CC4)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
NC1CCC(Nc2cc(Nc3ccc(S(=O)(=O)c4cccs4)cc3)n3ncc(Cl)c3n2)CC1,C
NC1CCC(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)n3ncnc3n2)CC1,D
Nc1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccc(F)c4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4cccc(F)c4)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4O)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
NC1CCC(Nc2nc(NCc3ccc(-c4ccccc4O)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cc1,D
Nc1ccccc1-c1ccc(CNc2nc(NC3CCC(N)CC3)nc3c2ncn3C2CCCC2)cn1,C
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
Nc1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ccc1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2cccc([N+](=O)[O-])c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2cccc(Cl)c2)ccc1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2ccccc2)nc(NC2CCCCC2)c1[N+](=O)[O-],E
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C(=O)Nc1cccnc1,D
Nc1nccc(-c2c[nH]c3ncc(-c4cccc5ccccc45)cc23)n1,D
Nc1nccc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nccc(-c2cc(N3CC[C@@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CC[C@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCC(O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCC(O)CC3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCOCC3)ccc2O)n1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1N=C(c1ccccc1)CCN2,E
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,E
NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(/C=C/c4ccc(O)cc4)c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccc(O)cc4)c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCC(O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc(C=Cc4ccc(O)cc4)c32)cc1,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,D
O=C(C[C@@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(C[C@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,C
O=C(Cc1ccc(-c2ccncc2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,C
O=C(Cc1ccc(N2CCCCC2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,D
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccc(Cl)n3)C2)cn1,B
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccccn3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccnc3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccncc3)C2)cn1,C
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3C(=O)CNC3=O)cc12,E
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3CCCCC3=O)cc12,E
O=C(Cc1ccccc1)Nc1ncc(Br)s1,D
O=C(Cc1ccccc1)Nc1ncc(C2=CCCC2)s1,E
O=C(Cc1ccccc1)Nc1ncc(C2CCCC2)s1,D
O=C(CC1CCNCC1)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(CCCCCCC(=O)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1)NO,E
O=C(CCCCCCCN=C=S)Nc1ccc(Nc2ncc3nnn(C4CCCC4)c3n2)cc1,E
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1,D
O=C(N[C@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(Cl)cccc1Cl,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(F)cccc1F,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1cccc(C(F)(F)F)n1,C
O=C(N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1)C1CC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CC(=O)N(c2cccc(Cl)c2)C1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCS(=O)(=O)C12CCN(S(=O)(=O)c1ccccc1)C2,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CC(O)C2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C(c1ccco1)N1CCNCC1,E
O=C(Nc1cc(C2CCCCC2)[nH]n1)c1ccc(Br)cc1,D
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1C[C@@H](O)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)ccn1)[C@H]1C[C@@H](O)C1,B
O=C(Nc1cc(-c2cnn3c2CCCC3)ncn1)[C@H]1C[C@H](O)C1,C
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CNC2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cccc(OC[C@H]2CCCN2)n1)Nc1csc(-c2ccncc2)n1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(Nc1ccccc1N1CCNCC1)c1csc(-c2ccc3c(c2)CCO3)n1,D
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,C
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,C
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,D
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)C1CC1,E
O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,D
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,C
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C(NNc1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,D
O=C(NS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1)c1ccccc1,D
O=C(O)c1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C(O)COc1cccc(CCCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)c1,E
O=C1/C(=C/c2c[nH]c3ncccc23)Cc2cc3c(cc21)OCO3,E
O=c1[nH][nH]c2ccc(Br)cc12,E
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1,E
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,D
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=C1c2cccc(-c3nc4ccccc4nc3O)c2CN1C1CCCC1,D
O=c1c2cccc(-c3nc4ccccc4nc3O)c2sn1C1CCCC1,B
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCCCC3)c(O)cc(O)c12,E
O=c1cc(-c2ccccc2)oc2c(C3CCCN3)c(O)cc(O)c12,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1Cc1ccccc1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,D
O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCOCC4)c(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCOCC3)cc2n1CCO,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCN1CCOCC1,D
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3cc(O)ccc3c21,B
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3cc(OCc4ccccc4)ccc3c21,D
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3ccccc3c21,C
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1c2c2ccccc2n1CCCO,B
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ccncc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ncccc1c1[nH]c3ccccc3c21,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCCC1,D
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1NCC2(CCCC2)N2C1=CC1C=NC(Nc3ccc(N4CCOCC4)cc3)=NC12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)nn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCC(C(F)(F)F)CC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cn3)nc12,B
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,E
O=S1(=O)CCN(c2ccc(Nc3ncc4ccn(C5CCCCC5)c4n3)cc2)CC1,D
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1,E
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1O,E
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
Oc1cccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1,E
OCc1cccc2nc(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
OCCCn1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
OCCN(CCO)Cc1cc(Cl)c2cccnc2c1O,E
OCCOc1cc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)ccc1O,E
