SMILES,LEVEL
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccc(F)cc12,B
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccc(O)cc12,B
O=Nc1c(C2C(=O)Nc3ccc(I)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(OC(F)(F)F)cc32)[nH]c2ccc(Cl)cc12,C
O=Nc1c(C2C(=O)Nc3ccc(OC(F)(F)F)cc32)[nH]c2ccc(F)cc12,C
O=Nc1c(C2C(=O)Nc3ccc(OC(F)(F)F)cc32)[nH]c2ccc(O)cc12,B
O=Nc1c(C2C(=O)Nc3ccc(S(=O)(=O)O)cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2cc(Br)ccc12,E
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2cc(C(=O)O)ccc12,E
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccc(C(=O)O)cc12,D
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccccc12,D
O=NCc1ccc2[nH]c(C3C(=O)Nc4c(Br)cccc43)c(N=O)c2c1,D
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)c(Cl)cc1Cl,C
O=S(=O)(NCc1ccccn1)c1cc(-c2nc3ccccc3s2)cs1,E
O=S1(=O)CC=C(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,C
O=S1(=O)CC=C(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
O=S1(=O)CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,C
O=S1(=O)CCC(O)(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,C
O=S1(=O)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,B
O=S1(=O)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,B
OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,D
Oc1cc2c(oc3ncc(OCc4ccccc4)c(-c4ccccc4)c32)c2ccccc12,C
OC1CCC(Nc2nc(NCc3ccc(-c4ccco4)nc3)c3ncn(C4CCCC4)c3n2)CC1,D
OCC(O)CN1CC=C(c2[nH]c3nccc4c3c2COc2ccc(F)cc2-4)CC1,D
OCC1OC(n2cnc3cc(Cl)c(Cl)cc32)C(O)C1O,E
OCCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
OCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
ONC1=Nc2ccccc2-c2[nH]c3ccc(Br)cc3c2C1,D
