SMILES,LEVEL
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCCO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCN3CCC[C@H]3CO)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCN3CCCCC3)c2c1)C(=O)NC4=O,D
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCNCCO)c2c1)C(=O)NC4=O,C
COc1ccc2c3c4c(c5c(ccc6ccn(C)c65)c3n(CCO)c2c1)C(=O)NC4=O,D
COc1ccc2cnc(Nc3ccc(N4CCC(N)C4)cc3)nc2c1C(C)C,E
COc1ccc2cnc(Nc3ccc(N4CCCC4)cc3)nc2c1C(C)C,D
COc1cccc(C(=O)Nc2cc(C3CC3)n[nH]2)c1,D
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,E
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,D
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,E
COc1cccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)c1,E
COc1cccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)c1,E
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,E
COc1cccc(CNc2nc(I)nc3c2ncn3C(C)C)c1,E
COc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,E
COc1cccc(F)c1-c1cc(NC(=O)C2CCCNC2)ncn1,B
COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,E
COc1cccc(OC)c1CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,B
COc1cccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)c1,D
COc1cccc2c1[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,C
COc1ccccc1-c1cc(N(C)C(=O)[C@@H]2CCCNC2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)ncn1,B
COc1ccccc1-c1cc(NC(=O)c2cccc(NS(C)(=O)=O)c2)ncn1,B
COc1ccccc1-c1cc(Nc2ccc(Oc3ccccc3)c(N)c2)ncn1,E
COc1ccccc1-c1ccc2c(c1)NN/C2=C1\N=c2cccc(N3CCN(C)CC3)c2=N1,E
COc1ccccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1,E
COc1ccccc1-c1nc2c(NC[C@@H](O)CNC(=O)C3CCC3)c(Br)cnc2[nH]1,E
COc1ccccc1-c1nc2c(NC[C@H](O)CNC(=O)C3CCC3)c(Br)cnc2[nH]1,E
COc1ccccc1-c1nc2ncc(Br)c(NCC(O)CNC(=O)C3CCC3)c2[nH]1,E
COc1ccccc1CNc1nc(I)nc2c1ncn2C(C)C,E
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,C
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
COC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)C1,C
COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C(C)C)n2)CC1,E
COCC(=O)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
COCCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCCNCC(=O)N1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccccc4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(C)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)ccn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(OCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(SCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Oc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(OC)ccc21,E
COCCNc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,E
COCCNc1nc(-c2ccc(C#N)s2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(=O)NCCC#N)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)s2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C=O)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NC(=O)OC)cc2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(NS(C)(=O)=O)cc2)nc2c1ncn2C(C)C,E
COCCNS(=O)(=O)c1ccc(Nc2ncc(-c3cnc4cccnn34)cn2)cc1,C
COCCOCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
COCn1cc(CN[C@H]2CC[C@H](c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)nn1,C
COCn1nncc1CN[C@H]1CC[C@H](c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,D
CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1ccc(Nc2cc(NC3CCC(N)CC3)nc3ncnn23)cc1,D
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,D
CS(=O)(=O)N1CC=C(c2[nH]c3nccc4c3c2CN(CC2CCOCC2)c2ccc(F)cc2-4)CC1,D
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,E
CS(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,E
F[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
FC(F)(F)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,C
FC(F)(F)c1cnc(Nc2ccc(Br)cc2)nc1Nc1ccc2[nH]cnc2c1,C
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccc(Cl)cc1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1cccc(Cl)c1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccccc1Cl,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Br)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Cl)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1OC1CCCCC1,C
FC(F)(F)c1cnc(Nc2cccc(Cl)c2)nc1Nc1ccc2[nH]cnc2c1,C
FC(F)(F)n1cnc2c(NCc3ccc(Cl)cc3)nc(Cl)nc21,D
Fc1cc(-c2csc(NCC3CCOCC3)n2)c(Cl)cn1,D
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,E
Fc1ccc(Nc2cc(N[C@@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(N[C@H]3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2cc(NC3CCCNC3)nc3ccnn23)cc1Cl,D
Fc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2Br)cc1,B
Fc1ccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCCOc6ccccc6)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6CCCC(C5)N6CC5CC5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCC56CCNC6)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCC5(F)CCNCC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ccccc5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cnccn5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cncnc5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ncccn5)ncc4Cl)cc32)c1,E
Fc1cccc(CNc2ncnc3[nH]cnc23)c1,E
Fc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1-c1cc(F)c2nc3n(c2c1)CCCCC3,E
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1,E
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,E
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,E
N#Cc1c(N)nc2[nH]nc(N)c2c1-c1ccccc1,D
N#Cc1cc(I)c2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(Br)nc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,C
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,C
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,D
N#CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cnn2c(N)cc(C3CCCNC3)nc12,D
N#Cc1cnn2c(Nc3ccc(F)c(Cl)c3)cc(N[C@H]3CC[C@H](N)CC3)nc12,B
N#Cc1cscc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,D
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,C
N#CNc1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1NC#N,B
N[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
N[C@@H]1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)C1,B
N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)oc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1ncc(-c2ccc3[nH]c(=O)sc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)s1)Cc1cccc(C(F)(F)F)c1,C
N[C@H](CNc1nnc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H]1CC[C@H](CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Br)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3ncc(Cl)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(F)c(Cl)c3)n3nccc3n2)CC1,C
N[C@H]1CC[C@H](Nc2cc(Nc3ccccc3Cl)n3nccc3n2)CC1,D
N[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,C
N[C@H]1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)C1,B
N=C1NC(=O)/C(=C/c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)o2)S1,E
NC(=O)c1c(Br)n(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncncc12,E
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,D
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,C
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,E
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,D
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,D
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,D
NC(=O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,C
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,E
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,D
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,D
NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1cn(-c2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1cn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,B
NC(=O)c1nn(-c2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1sc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
Nc1cc(-c2ccccc2)nc2c(Br)cnn12,D
Nc1cc(C2CCCNC2)nc2c(Br)cnn12,C
Nc1cc(C2CCCNC2)nc2ccnn12,E
NC1CC2(C1)CC(C(=O)Nc1cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn1)C2,D
Nc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
Nc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,E
Nc1ccc(-c2nn3c(COc4ccc(Cl)cc4)nnc3s2)cc1,E
NC1CCC(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)n3ncnc3n2)CC1,D
Nc1ccc(S(=O)(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,D
Nc1cccc(-c2nc3ncc(Br)c(NCCCNC(=O)C4CCC4)c3[nH]2)c1,D
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,C
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1n[nH]c2nc(-c3cccs3)cc(C(F)(F)F)c12,E
Nc1n[nH]c2ncc(-c3ccc(F)cc3)cc12,E
Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
Nc1n[nH]c2ncc(-c3cncnc3)cc12,E
Nc1nc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)Nc1c(F)cccc1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,B
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],E
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],E
Nc1nc(OCC2CC=CCC2)c2[nH]cnc2n1,E
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
Nc1nc(OCC2CCCNC2)c2nc[nH]c2n1,E
Nc1nc2c(-c3ccccn3)nccc2[nH]1,E
Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3cccc(Br)c23)n1,E
Nc1ncc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cn1,D
Nc1nccc(-c2cc(N3CCC(O)CC3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCOCC3)ccc2O)n1,E
Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,E
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,D
NCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCC(F)CC5)ccc4[nH]3)n[nH]c2c1,D
NCc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
NCC1CCCC(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
NCC1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(N3CCOCC3)cc2)CC1,C
NCc1n[nH]nc1-c1ccc2c(c1)NN/C2=C1/C=c2cc(CN3CCC(F)CC3)ccc2=N1,D
NCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
Nn1c(S)nnc1Cc1c(NC(=O)CCl)sc2c1CCCC2,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4cccnc4)cc32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCC(O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,B
NS(=O)(=O)c1ccc(NNc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,E
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)C1,C
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1,B
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@@H]5CCOC5)c4n3)nn2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@H]5O)c4n3)nc2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@H]5O)c4n3)nn2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCOC5)c4n3)nc2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCOC5)c4n3)nn2)C1,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
O[C@H]1CCC[C@@H]1n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)cn3)nc21,D
O[C@H]1CCC[C@@H]1n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@@H](O)C4)nn3)nc21,C
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)C1,D
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1,B
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)C1,B
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,B
O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CC(=S)Nc1ccccc1-3,E
O=C(c1ccc(Nc2ncc3c4ccnc(F)c4n(C4CCCC4)c3n2)nc1)N1CCNCC1,B
O=C(c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1)N1CCNCC1,C
O=C(c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1)N1CCNCC1,B
O=C(Cc1ccc2nc[nH]c2c1)Nc1ncc(C2CCC2)s1,C
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3C(=O)CNC3=O)cc12,E
O=C(Cc1ccccc1)Nc1n[nH]c2ccc(N3CCCCC3=O)cc12,E
O=C(CCCl)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,D
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
O=C(CCn1cc(-c2cc3cccnc3[nH]2)nn1)c1c[nH]c2ncccc12,E
O=C(CN1CCC(O)CC1)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCOCC2)cc1,C
O=C(CN1CCOCC1)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCOCC2)cc1,C
O=C(CO)N1CCc2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc2C1,C
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,E
O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,C
O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl,D
O=C(Nc1cc(C2CC2)n[nH]1)C(=O)c1ccccc1,E
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)c(Cl)c1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Br)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Cl)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1Br,E
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCCN2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCNC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4(N5CCCC5)COC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CC2(CNC2)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,D
O=C(Nc1cc(-c2ccc3nnn(Cc4cccs4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
