SMILES,LEVEL
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,C
CCCN(CCCC(=O)OCC)CCc1cccc2c1CC(=O)N2,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,C
O=C1NCCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc21,C
CCCNCCc1cccc2c1CC(=O)N2,C
O=C1Cc2c(cccc2N2CCN(CCC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
C=CCN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,C
CCCCCCCCCC(=O)NCCCN(CCC)CCc1cccc2c1CC(=O)N2,C
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@H]1CCCc2ccccc21,C
O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N[C@@H]1CCCc2ccccc21,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2cccc3ccccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2cccc3ccccc23)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3ccc(F)cc32)CC1,C
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c12,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3c(F)cccc32)CC1,C
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,C
COC(=O)C1COc2cc(CN3CCC(c4noc5cc(F)ccc45)CC3)cc(O)c21,C
O=C1CCc2c(F)cccc2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c12,C
CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,C
CN(C)C(=O)NCC1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c12,C
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CC(C)(C)c1ccoc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1CSc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,C
O=c1ccc2ccc(CCN3CCN(c4cccc5c4CCS5)CC3)cc2[nH]1,C
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,C
Cc1ccccc1N1c2ccccc2C(C)(O)CC(C)(O)c2ccccc21,C
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,C
COc1ccc2c(c1OC)CCN1CCc3cc(O)c(O)cc3C1C2,C
COc1cc2c(cc1OC(C)=O)C1Cc3ccc(OC)c(OC)c3CCN1CC2,C
O=C1COc2cc(F)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3cc(C)c(C)cc3O2)CC1,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3cc(C)c(C)cc3O2)CC1,C
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1,C
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1,C
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1,C
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(Cl)c32)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)ccc1OC,C
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,C
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,C
Cc1ccc2c(c1)OC[C@@H](CN1CCC(n3c(=O)[nH]c4cc(C)ccc43)CC1)O2,C
Cc1ccc2c(c1)OC[C@H](CN1CCC(n3c(=O)[nH]c4cc(C)ccc43)CC1)O2,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1O,C
C(#Cc1cnc2ccccc2c1)CCCN1CC=C(c2ccccc2)CC1,C
NCCOc1ccc(F)c2c1CC(=O)N2,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@H]2CCc3ccccc3O2)c1,C
O=C1[C@H]2CCCN2C(=O)N1Cc1cccc(CNC[C@@H]2CCc3ccccc3O2)c1,C
c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,C
CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,C
CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,C
CCCN(CCN1CCN(c2ccncc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1,C
CS(=O)(=O)c1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CS(=O)(=O)c1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
CS(=O)(=O)c1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CS(=O)(=O)c1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,C
CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CCCN(CCCCCCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,C
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2cccnc12,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(=O)OCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,C
CN1CCN(C2=Nc3ccc(O)cc3Sc3ccccc32)CC1,C
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)sc12,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](C)O)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](C)O)c2)CC1,C
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,C
O=C(c1ccc(F)cc1)C1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,C
COc1ccc(Br)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(c1ccccc1)c1ccccc1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OC,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(c1ccccc1)c1ccccc1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,C
CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,C
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(O)c1OC,C
COc1cccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)c1,C
COc1cccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)c1,C
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
O=c1[nH]c2cc(F)ccc2n1C1CCN(C[C@H]2COc3cc(F)ccc3O2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)Cc2cccc3ccccc23)CC1,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,C
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,C
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccccc2F)C1,C
FC(F)(F)c1ccccc1OCCN1CCC2(CCCN2c2ccc(Cl)cc2)CC1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1,C
Cn1ccc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
Cc1cc2c(n1C)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,C
Cc1ccc2c(c1)N=C(C1CCN(CC(C)(C)C(=O)O)CC1)c1cc(C)ccc1O2,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,C
COc1ccc(OC)c(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)c1,C
COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(C[C@@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(N(C)C)cc2)C3=O)CC1,C
Cn1ncc2c1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCCl)cc(OC)c1OC,C
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,C
Cn1cnc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2c1=O,C
CC1(C)Cc2cccc(OCCNCC3(F)CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2O1,C
CN1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,C
CC1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(N2CCN(C)CC2)n1,C
Cc1ccccc1N1CCN(Cc2cccc([C@H](O)C(C)C)c2)CC1,C
O=C1NCCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
C=CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
C[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)ccc2Cl)CC1,C
COc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
COc1ccc2c(c1)[C@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
COc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@@H]2c1ccc(F)cc1,C
COc1ccc2c(c1)[C@@H](N1CCN(CCO)CC1)C[C@H]2c1ccc(F)cc1,C
CC1(C)C(=O)Nc2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc21,C
O=C1NCCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1NCCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,C
O=C1NCCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCN(CCCCn1c(=O)oc2cccnc21)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCn1c(=O)oc2cccnc21)[C@@H]1COc2cccc(OC)c2C1,C
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)C1CCCCC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,C
Fc1ccc2cccc(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)c2c1,C
N#Cc1ccc2c(N3CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)cccc2c1,C
C[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
OC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
Cn1cc([C@H]2CC[C@H](CCN3CCN(c4ccccn4)CC3)CC2)c2ccccc21,C
C[C@@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,C
C[C@]1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,C
CN(C)CCC(C(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,C
CN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,C
Cc1ccccc1N1CCN(Cc2cccc([C@@H](O)C(C)C)c2)CC1,C
CNC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21,C
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,C
COc1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
COc1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,C
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,C
CCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,C
Oc1cccc(C2CCN(Cc3ccccc3)CC2)c1,C
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3cccc(F)c3O2)CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
Clc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
Clc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,C
Oc1cccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3cccc(F)c3O2)CC1,C
COc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
CN1CCN(C2=Nc3cc(Cl)ccc3Sc3ccccc32)CC1,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@H]2COc3ccc(Cl)cc3O2)CC1,C
Cc1ccc2c(c1)[nH]c(=O)n2C1CCN(C[C@@H]2COc3ccc(Cl)cc3O2)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,C
C#CCOc1ccc(CN2CCN(c3ccccc3OC)CC2)cc1OC,C
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCCN1C[C@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CCc1c(Br)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,C
c1ccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)cc1,C
c1ccc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)cc1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
Cc1ccc2c(C3CCN(CCNC(=O)N(C)C)CC3)cn(-c3ccc(F)cc3)c2c1,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1,C
CCCN1C[C@@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(N)c1OC,C
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,C
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,C
CCCN(CCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
NC(=O)c1ccccc1OCCCN1CCC(c2cn(Cc3ccccc3)c3ccccc23)CC1,C
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,C
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,C
O=C(CCCN1CCC2(CC1)OC=C(c1ccccc1)C2=O)c1ccc(F)cc1,C
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,C
Clc1cccc(N2CCCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Cl)cc(O)c1OC,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNS(C)(=O)=O)c2)CC1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)cccc1OC,C
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CCCCNCc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)cc1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CN(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
CC1(C)SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
CCN(CC)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,C
COc1cc(N=[N+]=[N-])c(I)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN)c2)CC1,C
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(F)c1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(C)C2)c1O,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(O)c2ccccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(C(F)(F)F)cc1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2sccc12,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)OC1CCCc2ccccc21,C
