SMILES,LEVEL
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1,C
COc1ccc(C(=O)N2CCN(CCOc3cccnc3)CC2)cc1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,C
CN1CCCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6ncoc6cc5CC4)n3C)cccc2n1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,C
CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,C
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
O=C(/C=C\c1ccccc1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,C
CCCN(CCC)C1CCc2ccc3ccoc3c2C1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,C
CCN1[C@H](c2ccccc2)CC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]ccc3c2C1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)CC2,C
CCc1nc2cc3c(c(C)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2ccoc12,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,C
C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OS(C)(=O)=O)cc4CC3)CC2)c2ccccc2n1,C
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6ccc(F)cc56)CC4)CC3)cc2)CC(C)O1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,C
CCCN(CCN1CCN(Cc2c[nH]c3cccc(OC)c23)CC1)C1CCc2nc(N)sc2C1,C
Oc1ccc2c(c1)C1OCCN(CCc3cccs3)C1CC2,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(OC)cc23)CC1)C1CCc2nc(N)sc2C1,C
COc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)cc1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,C
CCCN(CCN1CCN(Cc2c[nH]c3cccc(Cl)c23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(Br)cc23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,C
COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,C
O=C(NCCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1)C1CCCCC1,C
O=C(NCCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1)C1CCCCC1,C
COc1ccc(C(=O)N2CCN(CCOc3cccc(OC)c3)CC2)cc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@H](c2ccccc2)CC1,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
COc1ccc(Br)cc1-c1nc(CNCC[C@H]2CCN(Cc3ccccc3)C2)co1,C
COc1ccc(Br)cc1-c1nc(CNCC[C@@H]2CCN(Cc3ccccc3)C2)co1,C
c1ccc(CCCCN2CCC3=C(CCc4ccccc43)C2)cc1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,C
CCCN(CCCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCCN1CC2COc3ccc(C#N)cc3C2C1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2,C
C=CCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1CCCCC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@]4(CCc5ccc(Cl)cc54)C3)n2C)s1,C
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@]4(CCc5ccc(Cl)cc54)C3)n2C)s1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@]4(CCc5cc(Cl)ccc54)C3)n2C)s1,C
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@]4(CCc5cc(Cl)ccc54)C3)n2C)s1,C
Fc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C(OCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,C
N#Cc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
c1ccc(OC[C@@H]2CN(Cc3cccc4cc[nH]c34)CCO2)cc1,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
N#Cc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1ccnc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccnc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)c1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,C
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,C
COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,C
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,C
O=C(N[C@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1)c1ccc(-c2cccs2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1cccc(CCC2=NCCN2CCc2ccccc2)c1,C
FC(F)(F)c1nc2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,C
c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,C
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
O=C1Nc2ccccc2CC1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,C
C[C@H](CN(C(=O)c1ccc(C#N)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,C
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,C
COc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,C
COc1ccccc1-c1cccc(CN2CCN(c3ncccn3)CC2)c1,C
CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
O=C1NC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
CN1C[C@H](C(=O)N2CCN(c3ccc4nonc4c3)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
O=C1Nc2ccccc2C[C@@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1Nc2ccccc2C[C@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1N[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C1N[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
CN1C(=O)c2ccccc2[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
CO/N=C(/CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
CN1C(=O)c2ccccc2[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,C
Fc1ccc(-c2cncc(CN3CCN(c4cnccn4)CC3)c2)cc1,C
CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
[O-][n+]1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,C
Cc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
Cc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Fc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C1N[C@@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
O=C1N[C@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,C
COc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,C
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,C
C[C@@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
Clc1ccc(N2CCN(Cc3cccn4nccc34)CC2)cc1,C
CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
CSc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,C
C[C@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
COc1ccccc1N1CCN(CCN(C(=O)c2cccc3ccccc23)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,C
COc1cc2c(c(OC)c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,D
Cc1ccc(C)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,D
CCOc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,D
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,D
CCOc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,D
Cn1c(SCCCNCC2CC2c2cc(F)ccc2OCCF)nnc1-c1ccccc1,D
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
CCCN1CCC=C2c3nc(N)sc3CC[C@@H]21,D
CN1CCN(Cc2cccc([C@H]3C[C@@H]3NC(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)c2)CC1,D
Cn1nc(C(F)(F)F)cc1NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N[C@H]1C[C@@H]1c1cccc(CN2CCOCC2)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccn(CC(F)(F)F)n1,D
Cc1cc(Oc2ncnc3c2CCC3)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2ncnc3c2CCN3)ccc1-c1c(C)ncnc1C,D
Cc1cnnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,D
CCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C=Cc3ccccc3)c3ccccc32)CC1,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1,D
Cc1cc(Oc2ncnc3occc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1C#N,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1F,D
COc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1,D
COc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1C,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1C,D
Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,D
CCCN1CCC=C2c3nc(N)sc3CC[C@H]21,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C,D
COc1ccc2c(c1O)C[C@@H](c1ccccc1)O[C@H]2CN,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C#N,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@@H]2C1,D
CC(C)(C)OC(=O)N1CC[C@@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(N2CCOCC2)c1,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nc(-c3ccc(F)cc3)no1)CN2c1ccccc1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CCC(n2cncn2)C1,D
Cc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C2CC2)c(=O)[nH]c1=O,D
CCc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C2CC2)c(=O)[nH]c1=O,D
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,D
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,D
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2c2ccccc2)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1,D
Cc1cc(Oc2nccc3n[nH]cc23)c(F)cc1-c1c(C)ncnc1C,D
COc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1C#N,D
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,D
COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2C2CCCCC2)cc1,D
c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,D
O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCC3)c3ccccc32)CC1,D
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
C=CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
COc1cc2c(cc1OC)[C@@H]1CCCN1C[C@H]2c1ccccc1,D
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,D
COc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,D
CC(C)Oc1ccccc1N1CCN([C@@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCCN3CCCCC3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCCN3CCCCC3)cc21,D
C1=C(c2ccccc2)CCN(C[C@H]2CCC=C(c3ccccc3)C2)C1,D
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2CCCCN1CCN(c2ccccc2)CC1,D
CC(C)Oc1ccccc1N1CCN([C@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)C[C@H]3C2)cc1,D
CN1CCC=C2c3nc(N)sc3CC[C@H]21,D
CN1CCC=C2c3nc(N)sc3CC[C@@H]21,D
CCCN(CCC)[C@H]1Cc2cccc3ccn(c23)C1,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)C[C@@H]3C2)cc1,D
CCCN(CCC)[C@@H]1Cc2cccc3ccn(c23)C1,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccnc2ccccc12)C3,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,D
