SMILES,LEVEL
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,C
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)[o+][nH]2)c1,C
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4C)CC3)on2)cc1OC,C
C(=C/c1cc(CCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)on1)\c1ccccc1,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)nc2)CC1,C
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Br)nc2)CC1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(cccc2OS(=O)(=O)c2ccc(OC)cc2)C1,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccccc3)C2)n1C,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCO)cc2)CC1,C
Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CC4CC(C3)CC2C4)cc(Br)c2ccccc12,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
Cc1cc(C(F)(F)F)ccc1[C@]12C[C@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1cc(C(F)(F)F)ccc1[C@@]12C[C@@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1cc(C(F)(F)F)ccc1[C@]12C[C@@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
c1ccc(CCCCN2CCC3=C(CCc4ccccc43)C2)cc1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,C
COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,C
CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3OC)nn2)CC1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@@H]3C2,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@H]3C2,C
CCCN(CCCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCCN(CC1CC1)C1CCc2ccc3[nH]ccc3c2C1,C
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccccc3C(F)(F)F)C2)n1C,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c(cccc2OS(=O)(=O)c2ccc(C)cc2)C1,C
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Fc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
N#Cc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,C
c1ccc(OC[C@@H]2CN(Cc3cccc4cc[nH]c34)CCO2)cc1,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
N#Cc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,C
Cc1ccnc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccnc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)c1,C
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,C
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21,C
COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
Clc1cncc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,C
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
Cn1c(N2CCOCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,C
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,C
Clc1ccc(-c2cc(C3CCN(CCCc4ccccc4)CC3)[nH]n2)cc1,C
O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,C
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCSc2ccccc21,C
CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
CC1CCc2cc(F)ccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)C(C)(C)CC2C,C
CC1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1NC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1,C
O=c1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc2o1,C
COc1ccc2c(c1)C[C@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
COc1ccc2c(c1)C[C@@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1,C
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12,C
O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc2ccccc2c1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
O=C1N[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C1N[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
Cn1ncc2cc(CN3CCO[C@H](COc4ccccc4)C3)ccc21,C
Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
CN1C(=O)c2ccccc2[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,C
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12,C
CN1C(=O)c2ccccc2[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1,C
CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
[O-][n+]1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,C
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)C(C)(C)C[C@H]2C,C
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)C(C)(C)C[C@@H]2C,C
O=C(NC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1cccc2ccccc12,C
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,C
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,C
Cc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
Cc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
C[C@H]1CCc2cc(F)ccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
C[C@@H]1CCc2cc(F)ccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Fc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O=C1N[C@@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
Cc1nn2c(-c3ccccc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1N[C@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,C
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,C
Cc1ccc2c(c1)C(NC1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,C
c1ccc(N2CCN(CCCc3nc4ccccc4[nH]3)CC2)cc1,C
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,C
c1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,C
C[C@@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
Clc1ccc(N2CCN(Cc3cccn4nccc34)CC2)cc1,C
c1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,C
c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
COc1ccc(Br)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,C
COc1ccc(Br)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,C
Cc1nn2c(-c3ccc(F)cc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,C
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,C
CSc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
C[C@H]1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
Clc1ccc2c(c1)C(NC1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,C
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,C
FC1(F)Oc2ccc(CN3CCO[C@H](COc4ccccc4)C3)cc2O1,C
C[C@@H]1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
C[C@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
Clc1ccccc1N1CCN(Cc2cccs2)CC1,C
Cc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1,C
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12,C
Fc1ccccc1N1CCN(Cc2cccs2)CC1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,C
c1ccc(OC[C@@H]2CN(Cc3ccc4[nH]ccc4c3)CCO2)cc1,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCCC3)nc21,C
Cc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCCC3)nc21,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
COc1ccc2c(c1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@H]21,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@H]21,D
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@@H]21,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@@H]21,D
Cc1ccc2c(c1)Oc1sc(Cl)cc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,D
CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,D
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,D
Cc1cc(Oc2ncnc3c2CCC3)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2ncnc3c2CCN3)ccc1-c1c(C)ncnc1C,D
Cc1cnnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1,D
Cc1cc(Oc2nccc3nccnc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2nccc3ncccc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
COc1ccc2ccnc(Oc3ccc(-c4c(C)n[nH]c(=O)c4C)c(C)c3)c2c1,D
Cc1cc(Oc2nccc3ccc(C#N)cc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2nccc3cccc(C#N)c23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2ncnc3occc23)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2nccc3ccncc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3cccnc23)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1C#N,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1F,D
COc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1,D
COc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1C,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1C,D
Cc1cc(Oc2nccc3cccnc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C#N,D
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(C1CCN(C3CC3)C1=O)CN2c1ccccc1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(N2CCOCC2)c1,D
Cc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C2CC2)c(=O)[nH]c1=O,D
CCc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C2CC2)c(=O)[nH]c1=O,D
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1,D
Cc1cc(Oc2nccc3n[nH]cc23)c(F)cc1-c1c(C)ncnc1C,D
COc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1C#N,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@@H]21,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@H]21,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@@H]21,D
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
c1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
O=C(CCCn1c2c(c3ccccc31)CCN(CCc1ccccn1)C2)c1ccc(F)cc1,D
CNc1cc(OC)c(C(=O)NC[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc1Cl,D
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)nc32)CC1,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,D
O[C@@H]1CCc2c(c3ccccc3n2CCCN2CCN(c3ccccc3)CC2)C1,D
O[C@H]1CCc2c(c3ccccc3n2CCCN2CCN(c3ccccc3)CC2)C1,D
CCn1nc2c(n1)C(N1CCN(C)CC1)=Nc1cc(F)ccc1N2,D
CCCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\O)C1,D
C1=C(c2ccccc2)C[C@H](CN2CC=C(c3cccs3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CC=C(c3cccs3)CC2)CC1,D
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\O)C1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,D
CN1CCN(C2=Nc3c(Cl)cccc3Nc3nn(C)cc32)CC1,D
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,D
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,D
c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
CCCN(CCC)C1CCC2=C(CCC/C2=N\O)C1,D
COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,D
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)nc32)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
CCC[C@H]1CN(Cc2ccccc2)C[C@@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,D
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,D
Clc1ccc(-n2cc(CCCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,D
O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,D
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,D
O=C(NC(c1ccc(Cl)cc1)c1ccccc1F)C1CCN(CCOc2ccccc2)CC1,D
COc1cccc([C@@H](NC(=O)C2CCN(CCOc3ccccc3)CC2)c2ccccn2)c1,D
Clc1ccc2c(c1)CC1(CCN(CCOc3ccccc3)C1)O2,D
c1ccc2c(c1)OC[C@@H](CNCc1cccc3cccnc13)O2,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3[nH]ccc23)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,D
CCc1cccc(N2CCN(CC(O)CCNCCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,D
Oc1cccc(C(CCNCCCCN2CCN(c3ccccc3)CC2)c2cccc(O)c2)c1,D
CN(C)C(=O)C(CCNCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,D
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,D
O=C1Cc2cc(CCN3CCN(c4cncc5sccc45)CC3)c(Cl)cc2N1,D
c1ccc2[nH]c(CN3CCN(c4cccc5sccc45)CC3)nc2c1,D
Cn1c(=O)[nH]c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,D
O=C1Cc2cc(C(O)CN3CCN(c4cccc5sccc45)CC3)ccc2N1,D
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,D
N#CC(CCNCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,D
c1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cc1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3O2)cc1,D
COc1ccccc1N1CCN(CCCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1ccc2c(c1)[C@H](CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,D
COc1ccc2c(c1)[C@@H](CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,D
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]c(C(N)=O)cc5c4)CC3)c2c1,D
CCCN(CCc1ccsc1)CCc1cccs1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,D
O=C(CCCN1CCC[C@@]2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
