SMILES,LEVEL
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,C
COc1ccc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)cc1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1,C
O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc2nonc2c1,C
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3O2)cc1,C
O=C1C[C@@H](c2ccc(F)cc2)Oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc(O)c21,C
CCN1CCCC[C@H](NC(=O)c2cc(Cl)c(NC)cc2OC)C1,C
CC(=O)N1CC[C@@H](C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CCN1CCCC[C@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
C(#Cc1cnc2ccccc2c1)CCCN1CC=C(c2ccccc2)CC1,C
CC(=O)N1CC[C@H](C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccccc23)C1,C
Oc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1,C
CCCN1CCC[C@@H](c2ccc(O)c(O)c2)C1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
Fc1ccc(-c2ccc(CN3CCC(c4ccccc4)CC3)[nH]2)cc1,C
CCN1CCN(C)C[C@H](NC(=O)c2cc(Cl)c(NC)nc2OC)C1,C
CCOc1nc(NC)c(Cl)cc1C(=O)N[C@H]1CN(C)CCN(CC)C1,C
CCOc1nc(NC)c(Cl)cc1C(=O)N[C@@H]1CN(C)CCN(CC)C1,C
CCCN1CCC[C@H](c2ccc(C)cc2)C1,C
CCCN1CCC[C@@H](c2ccc(C)cc2)C1,C
c1cc2c3c(c[nH]c3c1)C[C@@H]1CN(CC3CCCCC3)CCN21,C
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3C(=O)c4ccccc4C3=O)c2)CC1,C
CCNc1nc(OC)c(C(=O)N[C@H]2CN(C)CCN(CC)C2)cc1Br,C
CCNc1nc(OC)c(C(=O)N[C@@H]2CN(C)CCN(CC)C2)cc1Br,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
CCCN1CCN(C)C[C@@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
CCCN1CCN(C)C[C@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@@H](CNCCCc1ccccc1)O3,C
COc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,C
CCCN1CCC[C@H](c2cccc(C)c2)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2)C1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@H](CNCCCc1ccccc1)O3,C
CCC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CCc1cccc(N2CCN(C)CC2)c1Cl,C
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,C
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CCC[C@H](c2cc(C)cc(C)c2)C1,C
CCCN1CCC[C@@H](c2cc(C)cc(C)c2)C1,C
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
c1cc2c3c(c[nH]c3c1)C[C@H]1CN(CC3CCCCC3)CCN21,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2CCO)CC1,C
O=C(CCCN1CCC(CCc2c[nH]c3ccccc23)CC1)c1ccc(F)cc1,C
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
Fc1ccccc1OCCN1CCC2(CC1)CCN2c1ccc(Cl)cc1,C
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CC1,C
c1ccc(N2CCN(C3CCC(Nc4ncccn4)CC3)CC2)cc1,C
CC(C)(C)OC(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,C
CCN(C)CCc1c(-c2cccs2)[nH]c2ccccc12,C
c1cc2c3c(c[nH]c3c1)CC1CN(CC3CCCCC3)CCN21,C
COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1,C
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,C
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,C
COc1ccc(C2CC(=O)c3c(O)cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3O2)cc1,C
Cn1cnc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2c1=O,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,C
CC1(C(=O)NC(c2ccc(Cl)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
CC1(C(=O)NC(c2ccc(F)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccc(Cl)cc1)C1CCN(CCOc2ccccc2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C)n2)CC1,C
O=C1CC(c2ccc(F)cc2)Oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc(O)c21,C
CN1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)C1CCN(CCOc2ccccc2F)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
C[C@H]1C[C@@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)cs1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,C
CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3nonc3c2)CC1,C
CC[C@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CC[C@@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
COc1c(C(=O)NC2CCN(C3CCCCC3)CC2)cc(Br)c2ccccc12,C
Oc1cc2c(cc1O)[C@@H]1Cc3cccc(O)c3CN1CC2,C
O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Oc1cc2c(cc1O)[C@H]1Cc3cccc(O)c3CN1CC2,C
CCCN1CCC[C@@H](c2ccccc2OS(=O)(=O)C(F)(F)F)C1,C
OC1(c2ccc(Cl)cc2)CCN(CCCn2c3c(c4ccccc42)CCN(CCc2ccccn2)C3)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,C
O=C1[C@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCCN(C(C)C)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCO3)CC1,C
CCOc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,C
C[C@H]1C[C@@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
C[C@H]1C[C@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
COc1ccccc1N1CCN(CCNC(=O)OC(C)(C)C)CC1,C
O=C1[C@@H]2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1N(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)CCN1c1ccccc1,C
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
C[C@H]1C[C@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@H]1COc2cccc(OC)c2C1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,C
CCOc1nc(NC)c(Br)cc1C(=O)N[C@@H]1CN(C)CCN(CC)C1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCCCN(C(C)C)C1,C
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@@H]1COc2cccc(OC)c2C1,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(N)cc2OC)C1,C
CCOc1nc(NC)c(Br)cc1C(=O)N[C@H]1CN(C)CCN(CC)C1,C
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1,C
O=C1CC2(CCCC2)[C@@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1CC2(CCCC2)[C@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC[C@@H](c2c[nH]c3cc(F)ccc23)C1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC[C@@H](c2c[nH]c3cc(F)ccc23)C1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
CCN1CCC[C@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CCN1CCC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CC(=O)N1CC[C@H](C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@@H](C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,C
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,C
CCCN1CCN(c2cccc(O)c2)CC1,C
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(NC)cc2OC)C1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
CN1CN(c2ccccc2)C2(CCN(Cc3csc4ccccc34)CC2)C1=O,C
CCCN1CCN(CC)C[C@@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
CCCN1CCN(CC)C[C@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,C
CCCCN1CCN(c2ccccc2OCCF)CC1,C
CC(=O)N1CC[C@H](C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@@H](C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@H](C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CCCN1CCC(c2ccccc2OC)CC1,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
CCCN1CCC[C@H](c2ccccc2)C1,C
CCCN1CCC[C@@H](c2ccccc2)C1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CCC(C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,C
COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,C
CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c1,C
N#Cc1cccc2c(C3=CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc2nonc2c1,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccc1F,C
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F,C
Clc1cc(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,C
CCCCN1CCN(c2ccccc2OC)CC1,C
OCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN1CCN(c2cccc(Cl)c2Cl)CC1,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5nsnc5c4)CC3)c2c1,C
O=C1C[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC[C@H](c2c[nH]c3cc(F)ccc23)C1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC[C@H](c2c[nH]c3cc(F)ccc23)C1,C
N#Cc1cccc2c(C3=CCN(CC[C@H]4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,C
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)Cc1cc2ccccc2s1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CCCN1CCC(c2cccc3ccccc23)CC1,C
O=C1C[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,C
O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccs1,C
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1ccco1,C
CCc1cc(Cl)c(OC)c(N2CCN(C[C@@H](F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCCN1CCOC(c2ccc(O)c(N)c2)C1,C
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCOC(c2cc(O)cc(O)c2)C1,C
O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCc1cc(Cl)c(OC)c(N2CCN(C[C@H](F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
O=C(NCCCCN1CC[C@H]2c3ccc(O)cc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
COc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CC[C@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,C
COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1,C
CCCN1CCO[C@@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@@H](c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2ccc(F)c(O)c2)C1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3sc4ncccc4c3N)CC2)cc(C(F)(F)F)n1,C
COc1ccccc1N1CCN(CCCCn2cc(-c3ccccc3)nn2)CC1,C
O=C(CCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,C
O=C(CCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)co1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4c(CO)cccc4n3)CC2)cc(C(F)(F)F)n1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2,C
CCc1cccc(N2CCNCC2)c1Cl,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,C
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(N5CCOCC5)cc4)CC3)c2c1,C
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,C
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1nnc2n1CCN(C(=O)NCCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C2,C
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1,C
CCCN1CCOC(c2ccc(F)c(O)c2)C1,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COc1c(C(=O)N[C@@H]2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)C2)cc(Br)c2ccccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(F)(F)F,C
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Oc1ccc(N2CCNCC2)c2c1OCCO2,C
Cc1ncoc1-c1nnc(SCCCN2CC3CN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3[C@H](C2)CN3c2ccc(C(F)(F)F)cc2)n1C,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COc1ccccc1N1CCN(CCCCn2cc3ccccc3c2O)CC1,C
COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
