SMILES,LEVEL
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCOc4ccccc43)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCOc4ccccc43)C2)n1C,C
c1ccc(CCCCN2CCC3=C(CCc4ccccc43)C2)cc1,C
COc1cccc2c1CCC[C@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1cccc2c1CCC[C@@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C(C)N3CCCC3)[nH]2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,C
CCCN(CCC)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN1CCO[C@H]2c3cc(C(N)=O)ccc3CC[C@@H]21,C
CCCN1CCO[C@@H]2c3cc(C(N)=O)ccc3CC[C@@H]21,C
CCCN1CCO[C@H]2c3cc(C(N)=O)ccc3CC[C@H]21,C
COc1ccc2c(c1)[C@]1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1ccc2c(c1)[C@@]1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
c1ccc(-c2ncc(CN3CCN(c4cccnc4)CC3)[nH]2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
COc1cccc(CCC2=NCCN2CCc2ccccc2)c1,C
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
c1ccc(-c2ncc(CN3CCN(c4cnccn4)CC3)[nH]2)cc1,C
COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
OCC(CN1Cc2cc(Cl)c(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
OCC(CN1Cc2ccc(C(F)(F)F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
CC1(C)Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
CC1(C)Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
CC(C)(C)C(=O)NCCCCN1CCN2c3ccc(Cl)cc3CCC2C1,C
COc1cc(C)ccc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(Cl)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(Cl)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Cc1cccc(NC(=O)CCN2CCN(c3ncccn3)CC2)c1,C
Cn1ncc2cc(CN3CCO[C@H](COc4ccccc4)C3)ccc21,C
COc1cc(C)ccc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
Cc1cccc(NC(=O)CCN2CCN(c3ccccn3)CC2)c1,C
COc1cc(C)ccc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,C
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,C
COc1cccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
COc1ccc(C)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(C)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,C
FC1(F)Oc2ccc(CN3CCO[C@H](COc4ccccc4)C3)cc2O1,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
c1ccc(OC[C@@H]2CN(Cc3ccc4[nH]ccc4c3)CCO2)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(CC3CCCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)[nH]c(C3CCCC3)nc21,C
COc1cc2c(cc1O)C(c1c(Cl)cccc1Cl)CN(C)CC2,C
Cc1cccc(C2CNCCc3c2cc(O)c(O)c3Br)c1,C
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2cccc(C)c2)C1,C
COc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
COc1ccc(-n2c(CC3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(CC3CCCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(CC3CCCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCC3)nc21,C
COc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
Cc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C,D
Cc1cc(Oc2ncccc2C2COC2)ccc1-c1c(C)n[nH]c(=O)c1C,D
C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,D
CNCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
CNCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
COc1cccc2c1CC[C@@H]1[C@@H]2CCCN1C/C=C/I,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,D
COc1cc2c(cc1O)C(c1ccccc1)CNCC2,D
Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O,D
CN1CCc2cccc3c2[C@H]1Cc1c(Br)ccc(O)c1-3,D
Cc1cccc(-c2cc3c(s2)CN[C@H]2CCc4cc(O)c(O)cc4[C@H]32)c1,D
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,D
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,D
COc1cc2c(cc1OC)[C@H](c1ccccc1)CN(C)CC2,D
C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,D
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,D
COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,D
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,D
COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,D
O=CNCCCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
O=CNCCCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,D
CN(C)c1ccc(/C=C/CN2CCc3cc(Br)c(O)cc3[C@H](c3ccccc3)C2)cc1,D
CN(C)c1ccc(/C=C/CN2CCc3cc(Br)c(O)cc3[C@@H](c3ccccc3)C2)cc1,D
CC(=O)Oc1c(Br)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CC(=O)Oc1c(Cl)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
Cc1c(-c2c(C)c(=O)[nH]c(=O)n2C)ccc2c1CCN2c1ncccc1OC(F)F,D
CC(=O)Nc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,D
Oc1cc2c(cc1Cl)CCNC(NC1CC1)=N2,D
COc1ccc(C2CC2C2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
CCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
CN1CCc2cccc3c2C1Cc1ccc([N+](=O)[O-])cc1-3,D
Oc1cc2c(cc1Br)CCN(C/C=C/c1ccccc1)C[C@@H]2c1ccccc1,D
CC1=NCCc2cc(Cl)c(O)cc2N1c1ccccc1,D
COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,D
CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
Cc1ccc(-n2c(CC3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,D
CN1CCc2ccc(O)cc2[C@H](c2ccccc2)C1,D
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,D
COc1ccc2c(c1O)C[C@@H](c1ccccc1)O[C@H]2CN,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(Br)c(O)c1-3,D
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
COc1cc2c(cc1O)C(c1ccccc1Cl)CNCC2,D
C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
C=CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,D
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
Oc1cc2c(cc1Br)CCN(C/C=C/c1ccccc1)C[C@H]2c1ccccc1,D
COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,D
CN1CCc2cc(O)c(N)cc2C(c2ccccc2)C1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCN(C)CC3)c3ccccc32)CC1,D
CN1CCc2cc(SCCC(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2Br)C1,D
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1C(C2)N(C)CC3,D
COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,D
CN1CCc2cc(N)c(O)cc2C(c2ccccc2)C1,D
Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Oc1ccc2c(c1)C(c1ccccc1)CNCC2,D
CC1=NCCc2cc(Cl)c(O)cc2N1c1ccc(C)cc1,D
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2)c(C)c(=O)[nH]c1=O,D
c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,D
CC1=NCCc2cc(Cl)c(O)cc2N1c1ccccc1C,D
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1F,D
Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CN1CCc2ccc(N)cc2C(c2ccccc2)C1,D
CN1CCc2ccc(O)cc2C(c2ccccc2)C1,D
Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CN1C2CCC1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,D
CN1CCc2cccc3c2[C@H]1Cc1c(Cl)ccc(O)c1-3,D
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2ccc(N)cc2[C@@H](c2ccccc2)C1,D
C=CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
COc1cc2c3c(c1OC)-c1ccccc1C[C@@H]3N(C)CC2,D
CN1CCc2cc(N)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(N)c(O)cc2[C@@H](c2ccccc2)C1,D
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
C=CCN1CCc2cc(O)c(O)cc2[C@H](c2ccc(O)cc2)C1,D
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2,D
Oc1ccc2c(c1)[C@@H](c1ccccc1)CNCC2,D
Oc1ccc2c(c1)[C@H](c1ccccc1)CNCC2,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
c1cc2c3c(c1)c1c(n3CCNC2)CCCCCC1,D
C=CCN1CCc2c(cc(O)c(O)c2C)[C@H](c2ccc(O)cc2)C1,D
C=CCN1CCc2c(cc(O)c(O)c2C)[C@@H](c2ccc(O)cc2)C1,D
C=CCN1CCc2cc(O)c(O)cc2[C@@H](c2ccc(O)cc2)C1,D
CN1CCc2ccc(N)cc2[C@H](c2ccccc2)C1,D
NCCCC(=O)N1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
NCCCC(=O)N1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
CCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(Cl)c(O)c1-3,D
CN(C)CCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(O)c(N)cc2[C@H](c2ccccc2)C1,D
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
CN1CCc2cc(O)c(N)cc2[C@@H](c2ccccc2)C1,D
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1cc(Br)cc(O)c1-3,D
CN(C)CCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,D
CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,D
COc1ccc([C@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
NCCCCCCN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,D
NCCCCCCN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
COc1ccc([C@@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCc1ccccc1,D
C[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=c1[nH]c2cccc(OC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3,D
c1ccc(N2CCN(C[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
COc1cc2cc[nH]c2cc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,D
C[C@@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
C[C@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
CN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,D
CCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,D
CCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,D
CN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,D
C[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,D
CCN1CCc2cc(C)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
C[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,D
CN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,D
CCCN1CCc2cccc3c2[C@@H]1Cc1ccccc1-3,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
CCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,D
CCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,D
CN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,D
Oc1cccc2c1C[C@H]1CCN(CC3CC3)[C@@H]1C2,D
CCCn1c(CN2CCN(c3ccccc3OC)CC2)ccc1-c1ccc(F)cc1,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,D
O=C(CCCN1[C@H]2CCC[C@H]1c1c([nH]c3ccc(F)cc13)C2)c1ccc(F)cc1,D
CN1CCOc2c(C(=O)NC[C@H]3CCCN3Cc3ccccc3)cc(Cl)cc21,D
COc1ccc(OC)c2c1C[C@@H]1c3c(cccc3-2)CCN1C,D
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
CN1CCc2cc(SC[C@H](N)C(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,D
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,D
CCCCCCCCCCCCCCCCCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
Cc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1,D
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,D
CCc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,D
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCCCN1CC[C@@H]2c3ccccc3CC[C@H]2C1,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
COc1cccc2c1[C@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
Cn1ccc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc21,D
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
Fc1ccc(CCN2CCC3(CCc4cccc(F)c4O3)CC2)c(F)c1,D
c1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)cc1,D
O=C1N(CCCCN2CCN(c3cn(-c4ccccc4)c4ccccc34)CC2)CSC12CCCCC2,D
Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
c1ccc2sc(CCCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)cc2c1,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,D
CCCN(CCC)[C@@H]1CCn2c(C)ccc2C1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
Fc1ccc(CCN2CCC3(CCc4c(F)cccc4O3)CC2)c(F)c1,D
CCCN(CCC)[C@@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
CCCN(CCC)[C@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3sc(Br)cc23)CC1,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,D
COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,D
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
O=C(CCCN1[C@H]2CC[C@H]1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,D
CC(C)CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
Fc1ccc(CCN2CCC3(CCc4ccc(F)cc4O3)CC2)c(F)c1,D
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
COc1cccc2c1-c1cccc3c1[C@H](C2)N(C)CC3,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nocc2C1,D
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,D
COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,D
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@@H]21)CNC4=O,D
C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,D
Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccnc1,D
O=C1N(C[C@H]2CCCCN2)CCN1c1cccnc1,D
CCCN(CCC)[C@@H]1CCn2ccc(CO)c2C1,D
