SMILES,LEVEL
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccsc2)cc1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
CCCN1CC(c2ccccc2)OC2c3cc(O)ccc3CCC21,C
CCCCN1CCN(c2cccc(C#N)c2)CC1,C
CCCN1CCOC(c2cccc(O)c2)C1,C
CCCN1C[C@H](c2ccccc2)O[C@H]2c3cc(O)ccc3CC[C@@H]21,C
CCCN1C[C@H](c2ccccc2)O[C@H]2c3cc(O)ccc3CC[C@H]21,C
Cc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,C
CCCN1C[C@H](c2ccccc2)O[C@@H]2c3cc(O)ccc3CC[C@@H]21,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,C
COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,C
CCCN1C[C@H](c2ccccc2)O[C@@H]2c3cc(O)ccc3CC[C@H]21,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@@H]3C2,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@H]3C2,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(-n5ccnc5)cc4)CC3)c2c1,C
CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,C
CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,C
CCCN1CCO[C@H](c2cc(O)cc(O)c2)C1,C
COc1cc(F)cc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,C
CCCN1CCO[C@@H](c2cccc(O)c2)C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1,C
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,C
COc1cc2ccccc2cc1C(=O)CCC1CCN(Cc2ccccc2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3,C
COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,C
COc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,C
Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,C
COc1cccc(CCC2=NCCN2CCc2ccccc2)c1,C
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
OCC(CN1Cc2cc(Cl)c(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
OCC(CN1Cc2ccc(C(F)(F)F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
COc1c(C(=O)N[C@H]2CN(Cc3ccccc3)C[C@@H]2C)cc(Br)c2ccccc12,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,C
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,C
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,C
CC1(C)Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
CC1(C)Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,C
CCCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1cc(NC(=O)C2CCCC2)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,C
CC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1cc(C)ccc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(Cl)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(Cl)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
COc1cc2ccccc2cc1C(=O)NCC1CCN(Cc2ccccc2)CC1,C
Cc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
COc1cc(C)ccc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,C
COc1cc(C)ccc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,C
COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1,C
COc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3,C
Clc1ccc(N2CCN(Cc3cccn4nccc34)CC2)cc1,C
COc1ccc(C)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(C)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
c1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,C
O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
Clc1ccccc1N1CCN(Cc2cccs2)CC1,C
Fc1ccccc1N1CCN(Cc2cccs2)CC1,C
O=[N+]([O-])c1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,C
COc1ccccc1N1CCN(CCN(C(=O)c2cccc3ccccc23)c2ccccn2)CC1,C
c1ccc(N2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)c(Cl)c1)CC3,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccn3)CC2)cc1,C
CNc1ccc(N=Nc2ccc3ncsc3c2)cc1,C
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@H]21,D
Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@H]21,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@@H]21,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@@H]21,D
Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)cnc(=O)n1C,D
Oc1cc2c(cc1O)[C@@H]1c3sc(CC4CCCC4)cc3CN[C@H]1CC2,D
Cc1cc(Oc2ncc(F)cc2C)ccc1-c1c(C)n[nH]c(=O)c1C,D
COC(=O)c1cccnc1Oc1ccc(-c2c(C)n[nH]c(=O)c2C)c(C)c1,D
Cc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)cc2)c1,D
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)ncc(=O)n1C,D
Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)ncc(=O)n1C,D
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)cnc(=O)n1C,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,D
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,D
CC(=O)Nc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,D
Cc1cc(Oc2ncnc3c2CCC3)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2ncnc3c2CCN3)ccc1-c1c(C)ncnc1C,D
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,D
Oc1cc2c(cc1Cl)CCNC(NCCc1ccccc1)=N2,D
CCCN1CCC[C@@H](c2cccc(Br)c2)C1,D
Cc1cnnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1F,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1,D
Cc1cc(Oc2ncnc3occc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)cc1C#N,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1F,D
COc1cc(Oc2ncnn3cccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)cc1,D
COc1cc(Oc2nccn3nccc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccn3cccc23)c(F)c1C,D
Cc1ncnc(C)c1-c1ccc(Oc2ncnn3cccc23)c(F)c1C,D
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,D
Cc1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1c(C)ncc2nccn12,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C,D
Cc1cc(Oc2nccc3[nH]cnc23)ccc1-c1c(C)ncnc1C#N,D
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,D
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2c2ccccc2)cc1,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1,D
Cc1cc(Oc2nccc3n[nH]cc23)c(F)cc1-c1c(C)ncnc1C,D
COc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,D
Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1C#N,D
COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21,D
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)cnc(=O)n1C,D
Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2)c(C)c(=O)[nH]c1=O,D
Cc1ccc(-c2cc3c(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(O)nc-3n2)cc1,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2C2CCCCC2)cc1,D
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1F,D
Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Oc1nc2nc(-c3ccc(Cl)cc3)cc-2c(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1,D
Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@@H]21,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@H]21,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@@H]21,D
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,D
NCCc1ccc(O)c2[nH]c(=O)sc12,D
CC(C)c1ccccc1N1CCNCC1,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)NC1CCCc2ccccc21,D
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)NC1CCCc2ccccc21,D
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,D
c1ccc(N2CCN(C[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3ccc(F)cc3)c2)CC1,D
CCCN1CCC[C@H](c2cccc(C#N)c2)C1,D
CCCN(CCCNC(=O)CCCCCCCCCCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CNc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,D
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,D
CC1(C)SCN(CCCCN2CCN(c3cn(-c4ccccc4)c4ccccc34)CC2)C1=O,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\O)C1,D
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,D
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,D
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\O)C1,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(I)ccc2cc1OC,D
O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
c1ccc([C@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
CCCc1ccccc1N1CCNCC1,D
c1ccc([C@@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCCc1ccccc1,D
CCCN(CCCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1,D
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
CCCN1CCC[C@H](c2cccc(C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2ccccc2C)C1,D
CCCN1CCC[C@H](c2ccccc2C)C1,D
CN(C)CCSc1cccc(-c2ccccc2)n1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
COc1cc(C(=O)c2ccccc2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CCCN(CCC)C1CCC2=C(CCC/C2=N\O)C1,D
Clc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
COc1cc2c(c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)c1)OCC2,D
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,D
CCCCc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cc(C)ccc2C)C1,D
CCCN1CCC[C@H](c2cc(C)ccc2C)C1,D
Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccc(Cl)cc5c4c3)CC2)c2ccccc21,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccc3scnc3c2)C1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CCCN1CCCC(c2cccc(O)c2)C1,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,D
Cc1cccc2c(CCNCc3ccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)cc3)c[nH]c12,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5c(Cl)cc6oc(C)nc6c5CC4)n3C)cccc2n1,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(Cl)cn12,D
N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1,D
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,D
N#Cc1cccnc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,D
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,D
COC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)c1ccoc1,D
COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,D
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,D
COc1ccccc1N1CCN(CCN2CCN(c3ncccc3C#N)CC2)CC1,D
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12,D
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,D
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,D
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,D
N#Cc1cccnc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,D
CC(C)C[C@H](NC(=O)c1ccoc1)C(=O)NCC(N)=O,D
Clc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CC1(C)SCN(CCCCN2CCN(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)C1=O,D
CN1CCN2c3c(cccc31)[C@@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,D
O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1[C@@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
Fc1ccc(C(CCCN2CCc3c([nH]c4ccccc34)C2)c2ccc(F)cc2)cc1,D
CCN1CCC[C@H]1CNC(=O)c1cccc2c1OCC2,D
CCOc1ccccc1N1CCNCC1,D
C1=C(c2ccccn2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
C1=C(c2ccccn2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
CCCN1CCC[C@@H](c2c(C)cccc2C)C1,D
CCCN1CCC[C@H](c2c(C)cccc2C)C1,D
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C,D
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,D
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2O)CC1)N[C@H]1CCCc2ccccc21,D
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,D
CC(C)NC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21,D
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,D
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
