SMILES,LEVEL
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,C
COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2,C
Cc1ccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)cc1,C
CCCN(CCc1cccs1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,C
Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,C
Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1,C
CCCN1CCO[C@H](c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2cccc(O)c2)C1,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
Cc1cccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)c1,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
c1ccc(-c2ncc(CN3CCN(c4cccnc4)CC3)[nH]2)cc1,C
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
Cc1ccnc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccnc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)c1,C
c1ccc(CCN2CCC(c3cc(-c4ccccn4)[nH]n3)CC2)cc1,C
c1ccc(CCN2CCC(c3cc(-c4cccnc4)[nH]n3)CC2)cc1,C
c1ccc(CCN2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)cc1,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,C
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,C
O=C(N[C@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1)c1ccc(-c2cccs2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1cccc(CCC2=NCCN2CCc2ccccc2)c1,C
FC(F)(F)c1nc2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,C
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(F)cc4)CC3)c[nH]c2c1=O,C
c1ccc(-c2ncc(CN3CCN(c4cnccn4)CC3)[nH]2)cc1,C
c1ccc(CCN2CCC(c3cc(-c4ccncc4)n[nH]3)CC2)cc1,C
O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,C
Clc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,C
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,C
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,C
COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,C
CCCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,C
CC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
O=C1NC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
Cc1ccc(SCCNCCCOc2ccccc2)cc1,C
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,C
O=C1N[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C1N[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
Cn1ncc2cc(CN3CCO[C@H](COc4ccccc4)C3)ccc21,C
CN1C(=O)c2ccccc2[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,C
CN1C(=O)c2ccccc2[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
Clc1ccc(SCCNCCCOc2ccccc2)cc1,C
O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,C
COc1ccc(Br)cc1-c1nc(CN[C@@H]2CCN(Cc3ccccc3)C2)co1,C
CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,C
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,C
Clc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,C
Cc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
Cc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
O=C1N[C@@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,C
O=C1N[C@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,C
Cc1nc(CN2CCC(OCc3ccc(Cl)c(F)c3)CC2)c2ccccn12,C
O/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
FC1(F)Oc2ccc(CN3CCO[C@H](COc4ccccc4)C3)cc2O1,C
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
c1ccc(OC[C@@H]2CN(Cc3ccc4[nH]ccc4c3)CCO2)cc1,C
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
CCC(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)cc1)NCC2,D
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,D
C[C@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,D
C[C@@]1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
Cc1cc(Oc2nccc(O)c2C)ccc1-c1c(C)ncc2nccn12,D
CN1CCN(Cc2cccc([C@H]3C[C@@H]3NC(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)c2)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N[C@H]1C[C@@H]1c1cccc(CN2CCOCC2)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCN(C2CC2)CC1,D
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,D
CCCN1CCC[C@@H](c2cccc(Br)c2)C1,D
Clc1ccc(Br)c(CN2CCN([C@@H]3CC[C@@]4(c5ccc6c(c5)OCO6)C[C@H]4C3)CC2)c1,D
Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,D
Cc1cc(Oc2ccccn2)ccc1-c1c(C)ncc2nccn12,D
FC(F)(F)c1cc(Oc2ccccn2)ccc1-c1cccc2nccn12,D
CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,D
Cc1cc(Oc2ncccc2N2CCC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCN(C)CC3)c3ccccc32)CC1,D
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,D
Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1,D
Cc1cc(Oc2ncccc2N2CC(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Clc1cc(I)cc(Cl)c1NC1=NCCN1,D
Cc1cc(Oc2ncccc2N2CC(F)(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,D
CC1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
CC(C)c1ccccc1N1CCNCC1,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
COCC1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccccc2)CC1,D
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,D
COc1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
O=C(c1cccc(CN2CCN(c3cccc4ccccc34)CC2)c1)N1CCCCC1,D
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=C1c2ccc(Cl)cc2CC[C@@H]1C1CCN(CCc2ccccc2)CC1,D
O=C1c2ccc(Cl)cc2CC[C@H]1C1CCN(CCc2ccccc2)CC1,D
CCCN1CCC[C@H](c2cccc(C#N)c2)C1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
CC(C)N1CCN(CCN(C)CCOc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,D
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCCn1c(CN2CCN(c3ccccc3OC)CC2)ccc1-c1ccc(F)cc1,D
Cc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,D
O=C1c2cccc(F)c2CC[C@@H]1C1CCN(CCc2ccccc2)CC1,D
O=C1c2cccc(F)c2CC[C@H]1C1CCN(CCc2ccccc2)CC1,D
O=C(CCCN1C[C@H]2C[C@H]1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,D
CN(CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
C#CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,D
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,D
C[C@@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
C[C@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
Cc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,D
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
CCCc1ccccc1N1CCNCC1,D
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,D
CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,D
O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CCC[C@H](c2cccc(C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
CCCN1CCC[C@@H](c2ccccc2C)C1,D
CCCN1CCC[C@H](c2ccccc2C)C1,D
CN(C)CCSc1cccc(-c2ccccc2)n1,D
CCCCCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,D
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,D
COc1cc2c(c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)c1)OCC2,D
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,D
CCCCc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cc(C)ccc2C)C1,D
CCCN1CCC[C@H](c2cc(C)ccc2C)C1,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CCCN1CCCC(c2cccc(O)c2)C1,D
c1ccc2c(c1)OC[C@@H](CNCc1cccc3cccnc13)O2,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,D
O=[N+]([O-])c1ccc2c(c1)C(O)C(CCN1CCC([c-]3n[o+]c4cc(F)ccc43)CC1)CC2,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(Cl)cn12,D
N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1,D
COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,D
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,D
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,D
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,D
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12,D
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cc(Cl)cn12,D
Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12,D
Cc1nc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)sc1C(N)=O,D
O=c1ccc2ccc(CCN3CCN(c4cncc5sccc45)CC3)cc2[nH]1,D
c1ccc2[nH]c(CN3CCN(c4cccc5sccc45)CC3)nc2c1,D
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,D
COc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,D
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,D
CCOC(=O)c1sc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)nc1C,D
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1,D
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2-c2ccccc2)CC1,D
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
O=C1c2ccc(F)cc2CCC1C1CCN(CCc2ccccc2)CC1,D
O=S1(=O)c2ccccc2N=C(N2CCN(CCOCCO)CC2)c2ccccc21,D
OC1(c2ccc(Cl)cc2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,D
CCCN(CCCNC(=O)COc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1)CCc1cccc2c1CC(=O)N2,D
Cc1sc(N)nc1-c1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,D
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O,D
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)[C@H]1C2,D
C[C@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
C[C@@H]1CC(=O)c2ccc(N3CCN(C)CC3)cc2N1S(=O)(=O)c1ccc2ccccc2c1,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CCOc1ccccc1N1CCNCC1,D
O=C1c2ccccc2CCC1C1CCN(CCc2ccccc2)CC1,D
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)o2)CC1,D
O=C1c2ccccc2C(=O)N1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,D
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
CCCN1CCC[C@@H](c2c(C)cccc2C)C1,D
CCCN1CCC[C@H](c2c(C)cccc2C)C1,D
CNc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,D
O=C(CCCN1C[C@@H]2CC[C@H](C1)N2c1ccccc1)c1ccc(F)cc1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
C(=C\[C@H]1CCCN(CCCc2ccccc2)C1)\c1ccccc1,D
C(=C\[C@@H]1CCCN(CCCc2ccccc2)C1)\c1ccccc1,D
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)[nH]2)c1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,D
CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc(Cl)c2Cl)CC1,D
COc1ccccc1C1CC1CNCCCCCOc1ccc2c(c1)NC(=O)CC2,D
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cccc(Cl)c1Cl,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,D
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O,D
COc1cc2c(cc1Cl)CCN[C@H]2Cc1ccccc1,D
COc1cc2c(cc1Cl)CCN[C@@H]2Cc1ccccc1,D
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,D
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,D
