SMILES,LEVEL
CC(Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
Clc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OCC4CC4)CC3)CC2)cc1OC,D
COc1cc(Br)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1O,D
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
C1=C(c2ccccc2)CCN(C[C@H]2CCC=C(c3ccccc3)C2)C1,D
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
O=c1[nH]c2ccccc2n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2CCCCN1CCN(c2ccccc2)CC1,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
O=c1[nH]c2ccccc2n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=c1[nH]c2ccccc2n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=c1[nH]c2ccccc2n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
c1ccc(CCCCCN2CCC(c3ccccc3)CC2)cc1,D
O=C(CCCN1C[C@H]2C[C@H]1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
Cc1coc2cc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc2c1=O,D
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,D
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,D
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc3c(=O)c(CO)coc3c2)CC1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,D
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,D
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,D
Cc1nc2c(o1)C[C@@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
Cc1nc2c(o1)C[C@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
O=C1CC2(CCCC2)CCN1OCCCN1CCN(c2nsc3ccccc23)CC1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,D
CN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc2ccccc12,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCCc1ccccc1,D
C1=C(c2ccccc2)CCC[C@H]1CN1CC=C(c2ccccc2)CC1,D
C1=C(c2ccccc2)CCC[C@@H]1CN1CC=C(c2ccccc2)CC1,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ccccc3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ccccc3)CC2)CC1,D
CCCN(CCC)[C@@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
CCCN(CCC)[C@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,D
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,D
Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,D
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,D
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCn2ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
COc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
CN1CCN(C2=Cn3c(CO)ccc3Sc3ccccc32)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
O=C(CCCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6cc(C(F)(F)F)ccn6c5CC4)n3C)cccc2n1,D
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1F,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccc3scnc3c2)C1,D
FC(F)(F)c1ccccc1OCCN1CCC2(CC1)CC2c1ccccc1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
Clc1ccc2c(c1)CC1(CCN(CCOc3ccccc3)C1)O2,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,D
CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,D
CNC(=O)c1ccccc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,D
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
O=C1c2ccc(Cl)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,D
O=C1c2ccc(F)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,D
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,D
O=c1[nH]cnc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc12,D
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5c(C)noc5c4CC3)n2C)cn1,D
CCCN1CCCC2Cc3[nH]ncc3CC21,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccc(C(F)(F)F)cn6c5CC4)n3C)cccc2n1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)C[C@H]3C2)cc1,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)C[C@@H]3C2)cc1,D
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,D
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,D
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)[C@H]1C2,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
C[C@@H](Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
C[C@H](Cc1cccc(CNCCc2c(Cl)cccc2Cl)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ccccn3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ccccn3)CC2)CC1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3c3ccccc3)CC2)cc(C(F)(F)F)n1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,D
O=C(CCCN1CCC[C@@]2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
O=C(CCCN1CCC[C@]2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12Cc1ccccc1C2,D
c1ccc(CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,D
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,D
O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2N1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,D
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cccc(Cl)c1Cl,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,D
N#Cc1cccc([C@@H]2CCCN(CC3CC3)C2)c1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@@]3(CCCc4ccccc43)C2=O)CC1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@]3(CCCc4ccccc43)C2=O)CC1,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,D
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,D
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,D
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,D
Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OCC4CC4)CC3)CC2)cc1OC,D
CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,D
COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,D
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,D
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccc(Cl)c1,D
[C]#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,D
CCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,D
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,D
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,D
O=C1CCc2ccc(OCCCCN3CCC(n4c(O)nc5cc(Cl)ccc54)CC3)cc2N1,D
O=C(CCCN1CCCC2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
C#CCOc1ccc(-c2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2)cc1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,D
CONC(C(=O)CN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,D
O=S(=O)(NC1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
O=C1CCc2ccc(CO[C@@H]3C[C@H]3CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
COc1ccccc1N1CCN(C2CC3CC(N4CCN(c5ccccc5OC)CC4)CC3C2)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,D
COC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,D
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
CCCCN1CCC[C@H]1CNC(=O)c1cccc2c1OCCN2C,D
CCCCN1CCC[C@@H]1CNC(=O)c1cccc2c1OCCN2C,D
CS(=O)(=O)N(CCCN1CC=C(c2ccccc2)CC1)c1cccc2ccccc12,D
O=C1CC2(CCCC2)C[C@@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CCCC2)C[C@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
Cc1ccnc(C2=CN(CCCCN3C(=O)c4ccccc4OC=C3Cl)CCC2)n1,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,D
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OCCN2C,D
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,D
CCCN(CCC)CCc1cc(Br)ccc1OCCCc1ccccc1,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,D
CCCN(CCC)CCc1ccc(O)c2c1C(=O)C(=O)N2,D
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,D
CCCN(CCC)[C@H]1CCc2cc3cc[nH]c3cc2C1,D
COc1ccccc1N1CCN(CCCn2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,D
CCCN(CCC)[C@@H]1CCc2cc3cc[nH]c3cc2C1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC=C(c2ncccn2)C1,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ncccn3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ncccn3)CC2)CC1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2,D
COc1ccccc1CNCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
COc1ccccc1N1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
Cc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,D
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCN(c3ccccc3OCC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CCOC(=O)c1oc2c(c1C)C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OCc5ccccc5)cc4)CC3)c2c1,D
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OCC3CC3)CC2)CC1,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,D
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,D
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,D
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c1Cc1ccccc1-2,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,D
CCCN1CCO[C@@H]2c3cc4c(cc3OC[C@H]21)CCO4,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)[nH]3)CC2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)n1C,D
