SMILES,LEVEL
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,D
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,D
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,D
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc4ccccc34)cc2N1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1Cl)CC2,D
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,D
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Cl)CC2,D
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,D
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,D
N#Cc1cccc([C@@H]2CCCN(CC3CC3)C2)c1,D
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12,D
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,D
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,D
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,D
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,D
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,D
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,D
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,D
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,D
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)NCc3cccc(F)c3)CC2)CC1,D
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
[C]#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,D
COc1cccc2c1CC1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,D
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,D
C#CCOc1ccc(-c2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2)cc1,D
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,D
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,D
CC(C)(C)OC(=O)NC1CCC(CN2CCc3ccccc3C2)CC1,D
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,D
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,D
CC(O)CN1CCN(CC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,D
COc1ccccc1N1CCN(C2CC3CC(N4CCN(c5ccccc5OC)CC4)CC3C2)CC1,D
C1=C(c2c[nH]c3ccccc23)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
Cc1sc(C)c2c1CCCc1cn(C)nc1-2,D
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,D
COc1cccc2c1OCC[C@@H]2CNCCCc1ccccc1,D
COc1cccc2c1OCC[C@H]2CNCCCc1ccccc1,D
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
COc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1,D
CCCN(CCc1cccnc1)C1Cc2cc(OC)c(OC)cc2C1,D
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2s1,D
COc1cccc2c1[C@H](CNCCCc1ccccc1)CCO2,D
COc1cccc2c1[C@@H](CNCCCc1ccccc1)CCO2,D
CC(C)(C)c1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,D
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,D
C1=C(c2c[nH]c3ccccc23)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CN1CCN(C2=Nc3cc(Br)ccc3Nc3nn(C)cc32)CC1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)cc32)CC1,D
COc1ccccc1N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
CN1CCN(C2=Nc3cc(F)c(F)cc3Nc3nn(C)cc32)CC1,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2-c2ccccc21,D
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc3cc(F)ccc3c2)CC1,D
CCCCCCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,D
CN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,D
CN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,D
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2o1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccncc1)C3,D
CS(=O)(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
CS(=O)(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
COc1ccccc1N1CCN(CCCn2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C=C[C@@H]31,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
CN1CCN(C2=Nc3cc(Br)ccc3Nc3nn(C)nc32)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,D
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,D
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,D
O=C1Nc2ccc(F)cc2[C@H]1CCCCN1CCN(c2ccccc2)CC1,D
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,D
CCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
COC[C@H]1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
COC[C@@H]1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,D
O=C1Nc2ccc(F)cc2[C@@H]1CCCCN1CCN(c2ccccc2)CC1,D
Fc1ccc(C(OCCOC2CC3CCC(C2)N3)c2ccc(F)cc2)cc1,D
CC(C)Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,D
COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)[nH]3)CC2)CC1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,D
CN(C)[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
CCCCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,D
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,D
O=C1COc2c(N3CCCNCC3)ccc(O)c2N1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2O)CC3)nnc1-c1ccccc1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(N(C)C)cc4)n3C)CC2)CC1,D
O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4cccnc4)n3C)CC2)CC1,D
Cc1nc2cc3c(cc2o1)CCN(CCCCSc1nnc(-c2ocnc2C)n1C)CC3,D
CCCN(CCc1cccs1)[C@H]1CCc2c(cccc2OC2CCCC2)C1,D
CCCN(CCc1cccs1)[C@@H]1CCc2c(cccc2OC2CCCC2)C1,D
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,D
Cc1cc(I)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,D
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,D
Fc1cc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)ccc1Cl,D
Fc1ccc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)cc1F,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(F)(F)F)n1,D
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,D
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(C)(C)C)n1,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)cc(C(C)(C)C)c1,D
CC(C)[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,D
CCCN(Cc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,D
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,D
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,D
CN(C)[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
CN(C)[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,D
CN[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,D
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1,D
Cc1nn(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccccc4C(F)(F)F)CC3)cc2)c(C)c1Cl,D
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(C#Cc2ccccc2)c2ccccc12,D
Clc1ccc(N2C[C@H]3C[C@@H]2CN3CCCc2cc3ccccc3o2)cc1,D
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
Cc1oc(C)c2c1CCCc1c[nH]nc1-2,D
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)C2)co1,D
Cc1sc(C)c2c1CCCc1nccn1-2,D
Clc1ccc(N2CCN(Cc3cnn4c3ccc3ccccc34)CC2)cc1,D
Cc1cc(O)c2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,D
Cc1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cn1,D
Cc1ncccc1OC[C@@H]1CN(CCN2CCc3ccccc32)CCO1,D
Clc1cccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,D
c1ccc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)nc1,D
Fc1cc(COC2CCN(Cc3cn4ccccc4n3)CC2)ccc1Cl,D
FC(F)(F)c1cccc(COC2CCN(Cc3cn4ccccc4n3)CC2)c1,D
Fc1cccc(COC2CCN(Cc3cn4ccccc4n3)CC2)c1,D
O=c1[nH]c(CN2CCN(c3cccc(O)c3)CC2)nc2ccccc12,D
FC(F)(F)c1cccc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)c1,D
Fc1ccc(COC2CCN(Cc3cn4ccccc4n3)CC2)cc1F,D
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
COc1ccc(Br)cc1-c1nc(CN[C@H]2CCN(Cc3ccccc3)C2)co1,D
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,D
Cc1sc(C)c2c1CCCc1nnc(C)n1-2,D
O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1,D
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,D
O=C(c1cccc2ccccc12)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,D
FC(F)(F)c1ccc2c(c1)N(CCCNc1nccs1)c1ccccc1S2,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
CCN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,E
CCN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,E
COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,E
COc1cccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
CCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3N(C)CC2,E
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(C)CC2,E
CCN1CCc2cc(OC)cc3c2[C@@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1C3,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3NCC2,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
CCN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,E
CCN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,E
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,E
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,E
O=C1c2ccccc2CCN1CCCN1CCN(c2ccccn2)CC1,E
Cc1cc(F)c(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1Cl,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(Cl)cc1F)CN2c1ccccc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(Cl)c1)CN2c1ccccc1,E
Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)c(F)c1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(C(F)(F)F)cc1F)CN2c1ccccc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(C(F)(F)F)c1)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccccc1,E
N#Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)N1CCOCC1,E
COc1cc2c(c(OC)c1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(Cl)ccc1F)CN2c1ccccc1,E
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1,E
COc1ccc2c(c1)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,E
COc1ccc2c(c1)C[C@@H]1c3cc4c(cc3CCN1C2)OCO4,E
Oc1cc2c3c(c1O)Cc1ccccc1C[C@@H]3NCC2,E
Oc1cc2c3c(c1O)Cc1ccccc1C[C@H]3NCC2,E
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,E
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)cc1,E
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,E
Clc1ccc(Cl)c(-c2ccc(CNC3CC3)o2)c1,E
CCSc1nnc2n1CCCN2C(=O)CN1CCOCC1,E
CCN(CCC(=O)N1CCc2ccccc21)CC1CCCO1,E
Fc1ccc(-c2ccc(CNCc3cccnc3-n3cccn3)o2)cc1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCCN3CCC(O)CC3)cc12,E
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,E
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
CS(=O)(=O)Nc1ccc(C#CCCCN2CCC(Cc3ccccc3)CC2)cc1,E
CN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3nn(C)nc32)CC1,E
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1cc2c(cc1O)CC1c3cc4c(cc3CCN1C2)OCO4,E
CCCN1[C@H]2COC[C@H]1CC(c1ccccc1OC)C2,E
S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,E
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(C)(C)C)n1,E
N[C@@H](Cc1ccccc1)C(=O)NC1C(=O)N(CC(=O)O)C[C@H]1CC(=O)O,E
c1ccc(CN2CCC(COCc3ccc(-c4ccccc4)cc3)CC2)cc1,E
c1ccc(CCCCOCC2CCN(Cc3ccccc3)CC2)cc1,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,E
CN(C)C(=O)C(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
Fc1cccc(CCCN2CCCC2)c1,E
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,E
COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,E
CC(C)Cn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,E
CCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,E
CN1CCN(C2=Nc3ccccc3Nc3nn(C)cc32)CC1,E
CN1CCN(C2=Nc3cccc(Cl)c3Nc3nn(C)cc32)CC1,E
Cc1ccc2c(c1)Nc1nn(C)cc1C(N1CCN(C)CC1)=N2,E
C1[C@@H]2[C@@H]3[C@H]4C[C@H]5[C@H]([C@H]3NCC36C7C8C9C7C3C9C86)[C@@H]2[C@@H]5[C@@H]14,E
