SMILES,LEVEL
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(C)cc1F,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(Cl)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC(F)(F)F)cc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccc(OC)c(C(F)(F)F)c1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1cccc(OC)c1C,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccccc1,B
COc1cc(-n2c3c(c4ncnc(N)c42)COC3)ccc1NC(=O)Cc1ccnc(C(F)(F)F)c1,C
COc1cc(N2CCC(O)CC2)ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2cn[nH]c2n1,D
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,E
COc1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc(C(F)(F)F)c1,B
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCC1CC1,D
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc(C2CC2)nc1,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc2c(c1)CCO2,C
COc1cc(Nc2ccc3ncc(N4CCOCC4)nc3c2C#N)ccc1OCc1ccc2c(c1)OCO2,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cc(C)nn2C)C3)cc(OC)c1OC,C
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2occc2C)C3)cc(OC)c1OC,D
COc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc(OC)c1,E
COc1cc(Nc2ncc3ncc(=O)n(-c4ccc(N)cc4)c3n2)ccc1N1CCN(C)CC1,B
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C2COC2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCC5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCN(CCO)CC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCC(O)CC1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCN(C)CC1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCNCC1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCOCC1,E
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCSCC1,D
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCOCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(Br)cc4)CC3)ncnc2cc1OCCN1CCOCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCOCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(C(F)(F)F)nc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)Nc4ccc(Cl)nc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4ccc(Cl)nn4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)Nc4cccnc4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)Nc4ccnc(C#N)c4)CC3)ncnc2cc1OCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)Nc4ccncc4)CC3)ncnc2cc1OCCN1CCCCC1,D
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OCCN1CCOCC1,C
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)ncnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(N3CCN(c4ncc(Nc5ccc(C)cc5)cn4)CC3)ncnc2cc1OCCCN1CCCCC1,B
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,A
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CNCCO1,E
COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,B
COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCC(C)C1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CC2CCC(C1)O2,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCN(C)CC1,B
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,C
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCOCC1,B
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1,B
COc1cc2nccc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,B
COc1cc2nccc(Oc3ccc(NC(=O)OCCC4CCCCC4)cc3)c2cc1OC,C
COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,D
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,C
COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)NCc4ccco4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)c(N)n4)CC3)c2cc1OC[C@@H]1CCCN(C)C1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)c(N)n4)CC3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OC[C@@H]1CCCN(C)C1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OC[C@@H]1CNCCO1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OC[C@H]1CCCN(C)C1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OC[C@H]1CNCCO1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1(F)CCN(C)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCCN(C)C1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCCNC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCN(CCO)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCNCC1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CN(C)CCO1,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CNCCO1,B
COc1cc2ncnc(N3CCN(c4ncc(N5CCc6ccccc65)cn4)CC3)c2cc1OC,C
COc1cc2ncnc(N3CCN(c4ncc(Nc5ccc(F)cc5)cn4)CC3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Oc5ccc(F)cc5)cn4)CC3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(N3CCN(c4ncc(Sc5ccc(F)cc5)cn4)CC3)c2cc1OCC1CCN(C)CC1,B
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,A
COc1cc2ncnc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,B
COc1ccc(/C=C2/C(=O)Nc3cc(NC(=O)NC(=O)c4ccc(OC)cc4)ccc32)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(N(C)C)cc2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2cccc(C(=O)O)c2)cc1,E
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccccc2)cc1,E
COc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1OC,D
COc1ccc(C(=O)Nc2sccc2C(N)=O)cc1OC,E
COc1ccc(-c2c(-c3cc(C)no3)c(=O)[nH]c3ccc(Cl)cc23)cc1,D
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,C
COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c2c(N)noc12,B
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,C
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c2c(N)noc12,C
COc1ccc(-c2ccc(Nc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C3CCCC3)cn2)cc1,C
COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1,E
COc1ccc(CC(=O)Nc2ccc(C3C4=C(COC4)c4ncnc(N)c43)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(OC)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1N(C)C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2F)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1F,C
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc1F,B
COc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
COc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCO)ccn4)C3)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(N6CCOCC6)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(N(C)c2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,B
COc1ccc(N(C)c2nc(N)nc3c(Cc4ccccc4)c[nH]c23)cc1,B
COc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,C
COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(OC)cc43)cc2)cc1,D
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(-c3ccccc3)c2C)cc1,E
COc1ccc(Nc2cc(NC(=O)c3ccccc3)ncn2)cc1,E
COc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1,E
COc1ccc(Nc2nc(C)nc3c(Cc4ccccc4)cn(C)c23)cc1,B
COc1ccc(Nc2ncc3c(n2)n([C@H]2CC[C@H](O)CC2)c(=O)n3C)c(C)c1,C
COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,D
COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1C,E
COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cn1,D
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,C
COc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,C
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)C(=O)N2,C
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccc(Cl)cc3)cc1)C(=O)N2,E
COc1ccc2c(c1)/C(=N/NC(=O)c1ccc(NC(=O)Nc3ccccc3)cc1)C(=O)N2,E
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cccc(CN(C)C)c4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C6CCCC6)CC5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C,E
COc1ccc2c(c1)CCN2c1nc(C)nc2oc(C)cc12,C
COc1ccc2c(ccn2-c2nc(C)nc3oc(C)cc23)c1,D
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1,E
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1,E
COc1cccc(C(=O)Nc2ccc(C)c(OC3CCN(C(=O)c4cccnc4)CC3)c2)c1,E
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)n1,B
COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1,E
COc1cccc(NC(=O)c2n[nH]c3ccccc23)c1,D
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)c1,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)c1,E
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(OC)cc43)cc2)c1,D
COc1cccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,B
COc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,D
COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O,E
COc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,C
COc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cn1,C
COc1ccccc1CC(=O)Nc1ccc(-n2c3c(c4ncnc(N)c42)CCC3)cc1,B
COc1ccccc1Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
COc1ncc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,C
COCCN(C)C(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COCCN1C(=O)[C@@]2(C[C@H]2c2ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c2)c2ccccc21,E
COCCn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
COCCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(F)c2)c2c(N)ncnc21,C
COCCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,C
COCCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,D
COCCNC(=O)CN1CCN(C(=O)c2ccc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)c(C)cc43)c3ccccc3)cc2)CC1,C
COCCNC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COCCNCC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCCCC1,C
COCCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,C
COCCOc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3cnccc23)c(F)c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC[C@@H]5CCNC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OC[C@H]5CCNC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNC5)c4n3)cnc2c1,D
COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,C
CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1,E
CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,E
CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1,E
CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1,E
CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,D
CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1,C
CS(=O)(=O)NCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,C
CS(=O)(=O)NCCO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(N3CCCC3)cc2)CC1,D
CSc1c[nH]c2ncnc(NCCCO)c12,E
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,B
CSCCNC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CSCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
FC(F)(F)c1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,D
FC(F)(F)c1cccc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)[nH]c12,D
