SMILES,LEVEL
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCOCC5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCN(C6CC6)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2cnc(N3CCN(c4ncnc5cc(OC)c(OC)cc45)CC3)nc2)cc1,D
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc(O)c(OC)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccccn2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1,D
COc1ccc(Nc2nccc(-c3sc(N(C)C)nc3C)n2)c(OC)c1,B
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,C
COc1ccc(Nc2nccc(-c3sc(SCCCN(C)C)nc3C)n2)c(OC)c1,C
COc1ccc(Nc2nccc(-c3sc(SCCN(C)C)nc3C)n2)c(OC)c1,B
COc1ccc(OC)c(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1,E
COc1ccc(S(=O)(=O)NCCNCCCc2ccc(-c3cnc4[nH]ccc4c3)cc2)cc1,B
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,E
COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CC[C@@H](F)C5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,C
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,D
COc1ccc2c(N3CCN(c4ncc(OCc5ccccc5)cn4)CC3)ncnc2c1,D
COc1ccc2c(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)ccnc2c1,D
COc1ccc2c(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCOCC4)cc3)ccnc2c1,C
COc1ccc2nc(Nc3ccccc3)cnc2c1,E
COc1ccc2ncc(Nc3ccccc3)nc2c1,C
COc1ccc2ncnc(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCOCC4)cc3)c2c1,B
COc1cccc([C@@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)C[C@H]2C)c1,E
COc1cccc([C@H](C)NC(=O)N2CC=C(c3ncnc4cc(-c5ccc(F)cc5)sc34)CC2)c1,D
COc1cccc([C@H](C)NC(=O)N2CC3CCC(C2)N3c2ncnc3cc(-c4ccc(F)cc4)sc23)c1,E
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)C[C@H]2C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2(C)C)c1,E
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(C#N)cc5)cc34)CC2)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)C[C@H]2C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(Cl)cc5)cc34)CC2)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)C[C@H]2C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccncc5)cc34)C[C@H]2C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(C5=CC(C)(C)NC(C)(C)C5)sc34)CC2)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(-c5ccc(F)cc5)sc34)C[C@H]2C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(-c5ccc(F)cc5)sc34)CC2(C)C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(N5CCC(F)(F)CC5)sc34)CC2(C)C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(N5CCOCC5)sc34)CC2(C)C)c1,D
COc1cccc([C@H](C)NC(=O)N2CCN(c3ncnc4cc(N5CCOCC5)sc34)CC2)c1,E
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
COc1cccc(C(C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccnc(OC)c5)cc34)CC2(C)C)c1,D
COc1cccc(C(C)NC(=O)N2CCN(c3ncnc4[nH]c(-c5ccncc5)cc34)C[C@@H]2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)nc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C(N)=O)cc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(NS(C)(=O)=O)cc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OC)nc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(OCC(=O)O)cc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C(F)(F)F)c1,D
COc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C(F)(F)F)c1,D
COc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccnc(OC)c6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)c1,E
COc1cccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)c1,C
COc1cccc(CNC(=O)c2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1cccc(CNC(=O)N2CC3CCC(C2)N3c2ncnc3cc(-c4ccc(F)cc4)sc23)c1,E
COc1cccc(CNC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)c1,D
COc1cccc(CNC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)n1,E
COc1cccc(CNC(=O)N2CCN(c3ncnc4[nH]c(-c5cccnc5)cc34)CC2)n1,E
COc1cccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)c1,D
COc1cccc(Nc2cc(Nc3cc(OC)ccc3OC)ncn2)c1,E
COc1cccc2ncc(Nc3ccccc3)nc12,E
COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O,E
COc1ccccc1NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,D
COc1ccnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)cc4)nc3F)c12,C
COc1cnc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)cc1F,C
COc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)cc4)nc3)c2c1,C
COc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)cc4)nc3F)c2c1,C
COc1cnc2[nH]cc(Cc3ccc(NCc4ccc(OC)nc4)nc3F)c2c1,C
COc1cnc2[nH]cc(Cc3ccc(NCc4ccccc4Cl)nc3F)c2c1,C
COc1cnc2[nH]cc(Cc3ccc(NCc4cccnc4OC)nc3F)c2c1,C
COc1cnc2[nH]cc(Cc3ccc(NCc4cncc(F)c4)nc3F)c2c1,C
COc1cnc2[nH]cc(Cc3cnc(NCc4ccc(C(F)(F)F)nc4)c(F)c3)c2c1,C
COc1n[nH]c2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cc12,B
COc1ncc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1F,D
COc1ncc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6ccc(C#N)cc6)cc45)CC3)nc2C)cc1F,D
COc1ncc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cn1,D
COc1ncc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,E
COc1ncc(CNC(=O)N2CCN(c3ncnc4[nH]c(-c5ccc(F)cc5)cc34)CC2)cc1F,D
COc1ncc(CNc2ccc(Cc3c[nH]c4ncc(C(F)(F)F)cc34)c(F)n2)cc1F,C
COc1ncc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)c(F)n2)cc1F,C
COc1ncc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cn2)cc1F,C
COc1ncc(F)cc1CNC(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C#N)cc23)c(F)n1,C
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,C
COc1ncc(F)cc1CNc1ncc(Cc2c[nH]c3ncc(C)cc23)cn1,C
COc1ncc(F)cc1CNc1ncc(Cc2c[nH]c3ncc(Cl)cc23)cn1,C
COc1ncccc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,C
COc1ncccc1CNc1ccc(Cc2c[nH]c3ncccc23)c(F)n1,C
COc1ncccc1CNc1ncc(Cc2c[nH]c3ncc(C)cc23)cn1,C
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,B
COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6[nH]ccc56)cc4)CC3)c2cc1OCCOC,B
COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5cccc6c5CCN6)cc4)CC3)c2cc1OCCOC,C
COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,D
COCCSc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,C
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CS(=O)(=O)c1ccc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cc1,B
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,E
CS(=O)(=O)N1CC=C(c2cc3ncnc(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)c3s2)CC1,D
CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1,E
CS(=O)(=O)Nc1ccc(-c2ncnc3cc(C4=CCN(C(=O)N5CCOCC5)CC4)sc23)cc1,D
CS(=O)(=O)Nc1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,D
CS(=O)(=O)Nc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)nc4)nc3F)c2c1,C
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@@H]1C2,E
CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1,C
CSc1ncc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1,D
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,B
CSCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)cc1C,D
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,A
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1,C
FC(F)(F)c1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,D
FC(F)(F)c1ccncc1CNc1ccc(Cc2c[nH]c3ncc(Cl)cc23)cn1,C
FC(F)(F)c1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3)c2c1,C
FC(F)(F)Oc1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,D
Fc1cc(Cc2c[nH]c3ncc(Cl)cc23)cnc1NCc1ccc(C(F)(F)F)nc1,C
Fc1cc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc(C(F)(F)F)c1,C
Fc1ccc(-c2cc3c(N4CCC(c5nc(C6CC6)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccc(-c2cc3c(N4CCC(c5nnc(-c6ccc(F)cc6)[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccc(-c2cc3c(N4CCC(c5nnc(-c6cccc(OC(F)F)c6)[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccc(-c2cc3c(N4CCN(c5nc6ccccc6[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,C
Fc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1F,C
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,C
Fc1cncc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)c(F)n2)c1,C
Fc1cncc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1,C
Fc1nc(NCc2ccc(Cl)cn2)ccc1Cc1c[nH]c2ncccc12,C
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,D
N#Cc1ccc(-c2cc3c(N4CCC(c5nc(C6CC6)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cc1,D
N#Cc1ccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)cc1,E
N#Cc1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
N#Cc1ccc2c3c([nH]c2c1)-c1ccc(-c2cccnc2)cc1C3=O,D
N#Cc1ccc2c3c([nH]c2c1)-c1ccc(-c2ccncc2)cc1C3=O,D
N#Cc1ccc2c3c([nH]c2c1)-c1ccc(-c2cn[nH]c2)cc1C3=O,C
N#Cc1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,E
N#Cc1cnc(C(=O)Nc2ccc(C3CC(=O)NC(=O)C3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,B
N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(CCCO)c3n2)CC1,C
NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,C
NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,C
NC(=O)c1c(NC(=O)c2ccc(CN3CCOCC3)cc2)sc2c1CCC(CO)C2,E
NC(=O)c1ccc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cc1,B
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,C
NC(=O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1,E
NC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,D
NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1,E
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCn3ccnc3)ncc2c1=O,E
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,C
Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
Nc1ccc2c(c1)/C(=C\c1ccc[nH]1)C(=O)N2,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,B
Nc1nc(Nc2ccc([C@@H](O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc([C@H](O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1-c1ccccn1,C
Nc1nc(Nc2ccc(C(O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(OCCCN3CCOCC3)cc2)nn1-c1ccccn1,C
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,A
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCO)c2n1,E
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCOCc3ccccc3)c2n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,B
Nc1nccc2cc(O[C@H]3CCCNC3)ccc12,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@H]1O,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,C
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2,C
Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3ccccc3)c1)CCN2,E
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5nc6ccccc6s5)cc4)c12)CCC3,B
Nc1noc2cccc(-c3ccc(NC(=O)/C=C/c4cccc(C(F)(F)F)c4)cc3)c12,E
NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1,E
NCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,D
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
NS(=O)(=O)c1ccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
NS(=O)(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,D
NS(=O)(=O)c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1,E
O=C(c1c(F)ccc(NS(=O)(=O)CCC(F)(F)F)c1F)c1c[nH]c2ncncc12,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)C3CCC3)ccc2[nH]1,E
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(CCc1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,E
O=C(CO)N1CCc2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc2C1,B
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1n[nH]c2ccccc12,D
O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1n[nH]c2ccccc12,C
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Br)[nH]1,C
O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Cl)[nH]1,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ccnc2ccc(Br)cc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2ccccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nccc2ccccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccccc12,B
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,B
O=C(Nc1ccc2c(c1)CCC2)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc([N+](=O)[O-])cc1,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,C
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,D
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,D
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NC2CCOCC2)cc1,C
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,D
O=C(NCc1ccc(C(F)(F)F)nc1)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,D
O=C(NCc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
O=C(NCc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,D
O=C(NCc1ccc(Cl)cn1)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccccc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(C4=CCNCC4)sc23)CC1,D
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(C4CCNCC4)sc23)CC1,E
