SMILES,LEVEL
COc1cc2ncc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)nc2cc1OCCCN1CCOCC1,B
COc1cc2ncc(NC3CCCC3)nc2cc1OC,D
COc1cc2ncc(OC3CCCC3)nc2cc1OC,D
COc1cc2ncc(SC3CCCC3)nc2cc1OC,D
COc1cc2ncnc(-c3ccc(NS(=O)(=O)C4CC4)cc3F)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=NC#N)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(-c5ccccc5)cc4)CC3)c2cc1OC,D
COc1cc2ncnc(N3CCN(C(=O)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,E
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,B
COc1cc2ncnc(N3CCN(c4ncc(Cc5ccccc5)cn4)CC3)c2cc1OCC1CCNC(=O)C1,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cc4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4cccc(F)c4)c3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=S)NCC4CCCCC4)cc3)c2cc1OC,C
COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1ccc(/C=C/c2nc(NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3cc(Br)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3cc(Cl)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3cc(F)ccc3n2)cc1,E
COc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3ccccc3n2)cc1,E
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,D
COc1ccc(C(C)Oc2ccc(Cn3cnc4cc(-c5ccnc(F)c5)cnc43)cc2OC)cn1,D
COc1ccc(C(Oc2ccc(Cn3c(N)nc4cc(-c5cnn(C)c5)cnc43)cc2OC)C2CC2)cn1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1C,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1F,D
COc1ccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cn1,D
COc1ccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)cc1,D
COc1ccc(-c2c[nH]c3ncc(-c4cc(F)cc(F)c4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,B
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C#N)cc4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C)c(N)c4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C)cc4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4ccc(N)cc4)cc23)cc1OC,B
COc1ccc(-c2c[nH]c3ncc(-c4cccc(C#N)c4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4cccc(C)c4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4cccc(F)c4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4cccc(N(C)C)c4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc1,D
COc1ccc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc1F,D
COc1ccc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)cc1OC,B
COc1ccc(-c2c[nH]c3ncc(-c4cccc(NC(C)=O)c4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4ccccc4C)cc23)cc1OC,D
COc1ccc(-c2c[nH]c3ncc(-c4ccccc4N)cc23)cc1OC,E
COc1ccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4cnc(N)nc4)cc23)cc1OC,C
COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,C
COc1ccc(-c2cc3c(N)ncnc3o2)cc1,E
COc1ccc(-c2ccc(Nc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C3CCCC3)cn2)cc1,C
COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)c(OC)c1,C
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1,C
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,C
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,B
COc1ccc(-c2cnc3c(c2)ncn3Cc2ccc(OC(C)c3ccc(OC)nc3)c(OC)c2)cn1,D
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COc1ccc(-c2nc(-c3ccnc(N)n3)sc2C(N)=O)c(Cl)c1,E
COc1ccc(CC(=O)Nc2ccc(C3C4=C(COC4)c4ncnc(N)c43)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(OC)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1N(C)C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2F)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cn1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nc1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1F,C
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)c(F)c1,B
COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2OC)cc1F,B
COc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)cc1,B
COc1ccc(COc2cc(F)c(Cn3cnc4cc(N5CCN(C)CC5)ccc43)cc2OC)cn1,D
COc1ccc(COc2ccc(C(C)n3c(N)nc4cc(-c5ccc(F)cc5)ccc43)cc2OC)cn1,D
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccc(F)cc5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccc(P(C)(C)=O)nc5)ccc43)cc2OC)cc1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccc(P(C)(C)=O)nc5)cnc43)cc2OC)cc1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccccc5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccccn5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5cccnc5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccncc5)ccc43)cc2OC)cc1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5ccncc5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5cncnc5)ccc43)cc2OC)cc1,B
COc1ccc(COc2ccc(Cn3c(N)nc4cc(-c5cncnc5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3c(N)nc4cc(N5CCN(C)CC5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(C5CCNCC5)ccc43)cc2OC)cn1,D
COc1ccc(COc2ccc(Cn3cnc4cc(-c5ccnnc5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(C5CCOCC5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCCNC6)o5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCNCC6)o5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCC(C(C)(C)N)CC5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCC(C(C)(C)N)CC5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCC(N)CC5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCC(N)CC5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCN(C)CC5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCN(C)CC5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCN(C6CC6)CC5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(N5CCOCC5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(COc3nc(-c4cnn(C)c4)cnc3N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N5CCC(N6CCOCC6)CC5)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2cnc(COc3nc(-c4cnn(C)c4)cnc3N)cc2OC)cc1,D
COc1ccc(COc2ncc(COc3nc(-c4cnn(C)c4)cnc3N)cc2OC)cc1,C
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,E
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2[nH]c(C)c(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc[nH]2)cc1,C
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)O)c2C)cc1,B
COc1ccc(NC(=O)CC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)cc1,C
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)c(F)c1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)cc1F,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)nn1,B
COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,B
COc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc(O)c(OC)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccccn2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(Nc2nc(N)n(-c3ccc(C#N)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccc(C(=O)O)cc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3cccc(C#N)c3)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccc3Cl)n2)cc1OC,D
COc1ccc(Nc2nc(N)n(-c3ccccc3F)n2)cc1OC,C
COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC,B
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,E
COc1ccc(OC)c(CNC(=O)c2cc(N)c(C#N)c(OC(C)C)n2)c1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)cc1,E
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)CCN)C3)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(C)=O)C3)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)c[nH]c12,C
COc1ccc2c(c1)CCCN2c1nc(C)nc2c(Cc3ccccc3)cn(C)c12,C
COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,E
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,D
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,E
COc1cccc(-c2[nH]c(C3(C)CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2[nH]c(C3CCN(c4ncnc5[nH]c(-c6cnn(C(F)F)c6)cc45)CC3)nc2C)c1,D
COc1cccc(-c2c[nH]c3ncc(-c4cccc(N)c4)cc23)c1,D
COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)c1,D
COc1cccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)c1,C
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n1,B
COc1cccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2OC)n1,B
COc1cccc(NC(=O)Cn2cc(Nc3ncnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(C#N)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)cc(OC)c34)cn2)c1,B
COc1cccc(NC(=O)NCc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,B
COc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(N)=O)c1,E
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,D
COc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,C
COc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cn1,C
COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c2c(c1CCC(=O)O)CCCC2,D
COc1ccccc1CC(=O)Nc1ccc(-n2c3c(c4ncnc(N)c42)CCC3)cc1,B
COc1ccccc1Nc1nc(N)n(-c2cc(NCCN(C)C)ncn2)n1,B
COc1ccccc1Nc1nc(N)n(-c2ccccn2)n1,C
COc1ccccc1Nc1ncc(-c2ccccc2)o1,E
COc1cccnc1C#Cc1cc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)ccc1C,B
COc1ncc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1F,B
COc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,C
COCC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccc(F)cn45)c3)no2)CCC1,C
COCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1,C
COCCn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
COCCNC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,D
COCCNc1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)cn1,B
COCCO[C@H]1C[C@@H](c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,C
COCCOc1cc2c(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)ncnc2cc1OC,C
COCCOc1cc2c(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)ncnc2cc1OC,B
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)C4CC4)cc3F)c2cc1OCCOC,D
COCCOc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,C
COCCOc1cc2ncnc(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)c2cc1OC,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5O)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OC5CCC(N)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,B
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,B
COCCOCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1,D
CS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
CS(=O)(=O)c1cccc(-c2cnn3c(C(N)=O)cc(-c4ccccc4)nc23)c1,E
CS(=O)(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,D
CS(=O)(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CS(=O)(=O)NC1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,C
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1C[C@H]2CC[C@@H]1C2,E
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)c3ccccc3)c2)[nH]1,E
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,E
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,E
Fc1ccc(/C=C/c2nc(NCCCN3CCOCC3)c3ccccc3n2)cc1,E
Fc1ccc(-n2cc(-c3ccccn3)nn2)cc1,E
Fc1ccc(-n2nncc2-c2ccncc2)cc1,E
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,E
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,D
N#Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
N#Cc1ccc(-n2nc(Nc3ccccc3Cl)nc2N)nc1,C
N#Cc1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,E
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,C
N#Cc1ccc2c3c([nH]c2c1)-c1cc(-c2cccnc2)ccc1C3=O,D
N#Cc1ccc2c3c([nH]c2c1)-c1cc(-c2ccncc2)ccc1C3=O,E
N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,D
N#Cc1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1,E
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1,B
N#CCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(-c4ccccc4O)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(-c4ccccc4O)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCC(O)C4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCOCC4)nc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ccc(Br)cn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ncccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4nccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5ccc(Cl)cc5)n4)cnc23)CC1,C
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5cccc(Cl)c5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5ccccc5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5ccccc5Cl)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4ccnc(NCc5cccc(Cl)c5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4ccnc(NCc5ccccc5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4ccnc(NCc5ccccc5Cl)n4)cnc23)CC1,B
