SMILES,LEVEL
COc1ccccc1-c1cc(Nc2ccc(Cl)c(O)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(F)c(NS(C)(=O)=O)c2)ncn1,C
COc1ccccc1-c1cc(Nc2ccc(N(C)C)c(C(N)=O)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(N(C)C)c(F)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(N(C)C)c(O)c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(N(C)C)cc2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(O)c([N+](=O)[O-])c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(OC)c([N+](=O)[O-])c2)ncn1,D
COc1ccccc1-c1cc(Nc2ccc(Oc3ccccc3)c(N)c2)ncn1,E
COc1ccccc1-c1cc(Nc2ccc(P(=O)(O)O)cc2)ncn1,D
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,E
COc1ccccc1-c1cc(Nc2cccc(NS(N)(=O)=O)c2)ncn1,D
COc1ccccc1-c1cc(Nc2cccc(P(=O)(O)O)c2)ncn1,E
COc1ccccc1-c1cc(Nc2cccc(S(N)(=O)=O)c2)ncn1,C
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,D
COc1ccccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,E
COc1ccccc1NC(=O)COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1OC,E
COc1nc(-c2ccncc2)sc1C(N)=O,E
COCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,C
COCC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,D
COCc1cccc2nc(-c3[nH]nc4ncc(-c5cnc6ccccc6c5)cc34)[nH]c12,E
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,D
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,E
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,D
COCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
COCCn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(OC)ccc21,E
COCCN1CCN(Nc2ncc3ccn(C4CCCCC4)c3n2)CC1,D
COCCNc1nc(-c2ccc(C#N)s2)nc2c1ncn2C(C)C,E
COCCNc1nc(-c2ccc(C(C)=O)s2)nc2c1ncn2C(C)C,E
COCCNS(=O)(=O)c1ccc(Nc2ncc(-c3cnc4cccnn34)cn2)cc1,C
COCCOC(=O)N=S(C)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,D
COCCOCCOCCOCCN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCN(C)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCNS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCS(=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC#N,B
CONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CS(=N)(=O)Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
CS(=N)(=O)Cc1cc(Cl)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
CS(=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
CS(=N)(=O)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,B
CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCC(F)F)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCCC(F)(F)F)n2)c1,E
CS(=N)(=O)Cc1cccc(Nc2ncnc(-c3ccc(F)cc3OCCCC(F)(F)F)n2)c1,E
CS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
CS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,E
CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1,D
CS(=O)(=O)CCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
CS(=O)(=O)CCn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(C(=O)N5CCOCC5)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,E
CS(=O)(Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1)=NC#N,C
CS(=O)(Cc1cc(Cl)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1)=NC#N,B
CS(=O)(Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1)=NC#N,C
CS(=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC#N,C
CS(=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC(N)=O,C
CS(=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1)=NC#N,B
CS(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
CSc1cnc(NC(=O)Cc2ccccc2)s1,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)C)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N(C)CCN(C)C)cc3)nc1-2,E
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)O)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(N)=O)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(Cl)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(F)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(N)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccccc3)nc1-2,D
CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CF)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(F)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2cc(F)ccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,E
CSCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,D
F[C@@H]1CN[C@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,E
FC(F)(F)c1cccc(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,E
FC1(F)CN[C@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
Fc1cccc(-c2ccnc3[nH]c(C4=CCN(Cc5ccccn5)CC4)cc23)c1F,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CC[C@H](NCCN6CCOCC6)CC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CC6CCCC(C5)N6)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC6CN(Cc7ccccc7)CC65)ncc4Cl)cc32)c1,E
Fc1ccccc1C1=Nc2cn[nH]c2Nc2ccc(Cl)cc21,D
N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1,E
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,E
N#CC1(Cc2cc(N3CCC[C@@H](C(N)=O)C3)ncc2Cl)CCOCC1,D
N#Cc1cc(I)c2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
N#Cc1cc2ccncc2c2[nH]c3ccccc3c12,E
N#Cc1cc2cnccc2c2[nH]c3ccccc3c12,D
N#Cc1cc2cnccc2c2[nH]c3ncccc3c12,D
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,D
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(Br)nc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,C
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,C
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,D
N#Cc1cccc(Nc2nccc(-c3c(CO)nn4nc(N5CCOCC5)ccc34)n2)c1,E
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc(Br)cc1,E
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,E
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccccc1,E
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,C
N[C@@H](CCCN=CC1C(=O)Nc2ccc(Br)cc21)C(=O)O,E
N[C@H]1CC[C@H](NC(=O)c2[nH]ncc2NC(=O)c2c(F)cccc2F)CC1,D
N=[S@@](=O)(CCN)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,D
N=[S@](=O)(CCN)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,D
N=C(N)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
N=C(N)NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
N=C(Nc1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21,E
N=S(=O)(CCN)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,C
NC(=O)[C@@H]1CCCN(c2cc(Cc3cncc(F)c3)c(Cl)cn2)C1,C
NC(=O)c1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(Cl)cccc4Cl)cn23)c(F)c1,D
NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,E
NC(=O)c1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
NC(=O)C1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2C2CCCCC2)CC1,C
NC(=O)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,D
NC(=O)c1sc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
NC1CC2(C1)CC(C(=O)Nc1cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn1)C2,D
Nc1ccc(-c2nn3c(COc4ccc(Cl)cc4)nnc3s2)cc1,E
Nc1ccc(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2-c2ccc(O)cc2)cc1,C
Nc1ccc(NC(=O)[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,C
Nc1ccc(S(=O)(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Nc1ccc2c(c1)/C(=C1/Nc3ccc(Br)cc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccc(Br)cc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
Nc1ccc2c(c1)NC(=O)/C2=C1\Nc2ccccc2\C1=N/O,D
Nc1ccc2c(c1)NC(=O)C2=C1Nc2ccccc2C1=O,E
Nc1cccc(-c2cc(Nc3ccc(CP(=O)(O)O)cc3)ncn2)c1,E
Nc1cccc(-c2cc(Nc3ccc(P(=O)(O)O)cc3)ncn2)c1,E
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,E
Nc1n[nH]c2nc(-c3cccs3)cc(C(F)(F)F)c12,E
Nc1nc(Nc2cccc(Cl)c2)nc(-c2ccnc(NCCCO)c2)n1,E
Nc1nc(NCCN2CCOCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,D
Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cc(C(=O)O)cc1F,D
Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cc(O)cc1F,C
Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cccc1F,C
Nc1nc2ccc(C(=O)c3c(F)cccc3Cl)cn2c1C(=O)c1c(F)cccc1F,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(Cl)cccc1Cl,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1Cl,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1F,C
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccc(Cl)cc1,E
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccccc1,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccncc1,E
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=S)c1c(F)cccc1F,D
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=S)c1ccccc1,D
Nc1nc2ccc(C(=O)c3ccccc3)cn2c1C(=O)c1c(F)cccc1F,E
Nc1nc2ccc(C(=O)c3ccccc3C(F)(F)F)cn2c1C(=O)c1c(F)cccc1F,E
Nc1nc2ccc(C(=O)c3ccccc3Cl)cn2c1C(=O)c1c(F)cccc1F,D
Nc1nc2ccc(C(=O)c3ccccc3OC(F)(F)F)cn2c1C(=O)c1c(F)cccc1F,E
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccc(Br)cc23)n1,E
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,E
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,D
NCC1CCN(CC(=O)Nc2cccc3c2C(=O)c2c-3n[nH]c2C2CCCCC2)CC1,C
NCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NS(=O)(=O)c1ccc(CNc2nc(OCC3CCCCC3)c3[nH]cnc3n2)s1,E
NS(=O)(=O)c1ccc(N/C=C2/C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]nc(Cl)c4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]ncc4c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]nnc4c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N=Cc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]c(Cl)c4c23)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]cc4c23)cc1,D
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]nc4c23)cc1,D
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH]cccc4c23)cc1,C
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,C
NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(NCCCO)c3)n2)c1,C
NS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)CCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
NS(=O)(=O)CCn1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
O[C@@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)C1,C
O[C@@H]1CN[C@@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,E
O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CC(=S)Nc1ccccc1-3,E
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(C(F)(F)F)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(CO)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
O=[N+]([O-])c1cccc(-c2cc(Nc3ccc(CP(=O)(O)O)cc3)ncn2)c1,E
O=[N+]([O-])c1cccc(-c2cc(Nc3cccc(P(=O)(O)O)c3)ncn2)c1,E
O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1,E
O=C(C[C@@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(C[C@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1,E
O=C(c1cccc(F)c1)c1c[nH]c2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc12,D
O=C(c1ccccc1)c1c[nH]c2nncc-2c1OC1CCCCC1,D
O=C(Cc1ccccc1)Nc1[nH]nc2c1CN(C(=O)Nc1ccccc1)C2,D
O=C(Cc1ccccc1)Nc1cn(C2CCC2)cn1,D
O=C(Cc1ccccc1)Nc1ncc(Br)s1,D
O=C(Cc1ccccc1)Nc1ncc(C2CCC2)s1,C
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
O=C(CCl)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(CCl)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
O=C(COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)Nc1cccc(Cl)c1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(N[C@H]1CC[C@H](O)CC1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,C
O=C(N[C@H]1CCCNC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,C
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1)c1ccccc1,D
O=C(Nc1cc(C2CCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(-c2ccc3c(c2)NCC3)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nc(C(F)(F)F)[nH]c3c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCC[C@@H](C(=O)N2CCC[C@H]2CO)C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CC2(CNC2)C1,D
O=C(Nc1cc(-c2ccc3nnn(CCN(CCO)CCO)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cnn3c2CCCC3)c(Cl)cn1)[C@H]1CCC[C@@H](NC(=O)C2(O)CC2)C1,B
O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CN2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CNC2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1ccc(F)cc1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,B
O=C(Nc1ccc(F)cc1)c1n[nH]cc1NC(=O)C1CCCCC1,C
O=C(Nc1ccc(N2CCNCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,E
O=C(Nc1cccc(Nc2ncc(F)c(Nc3ccc(F)cc3)n2)c1)c1ccncc1,E
O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,B
O=C(Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(C(=O)N2CCCCC2)s1)NN1CCOCC1,C
O=C(NC1CCCCC1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,C
O=C(Nc1ccccc1)Nc1ncc(C2CCC2)s1,D
O=C(NC1CCNCC1)c1[nH]ncc1NC(=O)c1c(Cl)cccc1Cl,D
O=C(NC1CCNCC1)c1[nH]ncc1NC(=O)c1c(F)cccc1F,D
O=C(NC1CCNCC1)c1c[nH]nc1NC(=O)c1c(Cl)cccc1Cl,C
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cc(F)cc1F,D
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(F)cccc1Cl,D
O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccsc3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,D
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1CCCN1c1ccc(Cl)cc1,C
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1cccc(Br)c1,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1ccccc1,E
O=C(NS(=O)(=O)c1ccc(Nc2cn3cc(C(=O)c4c(Cl)cccc4Cl)ccc3n2)cc1)c1ccccc1,D
O=C(O)c1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,D
O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,E
