SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCN)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCN4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCNC(=O)CN(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCNC(=O)OC(C)(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCNC(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCNS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CCS(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC#N)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC(F)(F)F)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CCl)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CCN)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CCNS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N(C(=O)O)C(C)(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)C(C)(C)C)CC3)c(Cl)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)C(C)(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC(C)(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OC(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC(C)(C)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC(F)(F)F)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCCN(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCCN)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(=O)OCCOC(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(C)=O)CC3)c(Cl)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)NC(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)[C@@H](C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)[C@H](C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)C(C)(C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)C(CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3(C)C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)c([N+](=O)[O-])c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)c(C)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)c(Cl)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(N)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN[C@@H](CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN[C@H](CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC(C)(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC(CO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC[C@@H]3C)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC[C@H]3C)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3(C)C)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)c(Br)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)c(C(N)=O)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)c(C)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)c(Cl)c12,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,B
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCOCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCS(=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCSCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CN(S(C)(=O)=O)CCC3C(=O)O)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(CC(=O)N(C)C)C4)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(CC(O)CO)C4)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(C3)CN(S(C)(=O)=O)C4)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4(CNC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N(C)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(N[C@@H](C(=O)O)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCC(N)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(C(C)=O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CCCN)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CCO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CNCCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)CS(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(=O)NC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)[C@@H](C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)CCO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4C[C@H](O)[C@@H](O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4C(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4C(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NC#N)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NS(=O)(=O)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NS(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCS(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCS(N)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(=O)(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(=O)(=O)NC[C@H](O)CO)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(C)(=N)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(C)(=O)=O)[C@@H](C)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(C)(=O)=O)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)c(Br)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)c(C)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)c(Cl)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3S(C)(=N)=O)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)CCO3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C)(C)CO3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCO3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(C(=O)OC(C)(C)C)CC3)c([N+](=O)[O-])c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(CC(=O)N(C)C)CC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(S(C)(=O)=O)CC3)c([N+](=O)[O-])c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(S(C)(=O)=O)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCNCC3)c([N+](=O)[O-])c12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCNCC3)c(C#N)c12,C
COc1ccc(F)cc1-c1ccnc2c1cc(C1=CCC(C(=O)O)CC1)n2C[C@H](O)CO,C
COc1ccc(F)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1ccc(N)nc1-c1ccnc2[nH]c(C3CCCNC3)cc12,E
COc1ccc(N)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C(=O)NCCCN1CCN(C)CC1,D
COc1ccc(Nc2nccc(-c3sc(SCCN4CCNCC4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SCCN4CCOCC4)nc3C)n2)c(OC)c1,E
COc1ccc(OC)c(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c1,D
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,E
COc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,D
COc1ccc2[nH]c3c4c(OC)c(OC)c(OC)cc4c4c(c3c2c1)C(=O)NC4=O,E
COc1ccc2[nH]c3c4c(OC)cncc4cc(C#N)c3c2c1,D
COc1ccc2[nH]c3c4ccncc4cc(C#N)c3c2c1,D
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C#N)c21,E
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C#N)c21,D
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN(C)C)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CNC(C)=O)c21,E
COc1ccc2c(c1)C(=O)/C(=C/c1c[nH]c3ncccc13)CC2,E
COc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccc(OC)cc13)=N2,D
COc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
COc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,D
COc1ccc2c(c1)CC/C(=C\c1c[nH]c3ncccc13)C2=O,E
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc([N+](=O)[O-])cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc12,D
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,D
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Br)c3[nH]c21,E
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,D
COc1ccc2c(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)ccnc2c1,D
COc1ccc2nc(C(=O)O)c3c4cccc(Cl)c4[nH]c3c2c1,D
COc1ccc2ncnc(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCOCC4)cc3)c2c1,C
COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,C
COc1cccc(-c2cc3nccnc3[nH]2)c1,E
COc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
COc1cccc(OC)c1-c1ccnc2[nH]c(C3=CCNCC3)cc12,D
COc1cccc2c1[nH]c1c3ccccc3nc(C(=O)O)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C#N)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1cccc2c1c(Cl)c1c3c(cc(O)c(O)c32)C(=O)N1,E
COc1ccccc1C(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,D
COc1ccccc1-c1ccnc2[nH]c(C3=CCC(C(=O)O)CC3)cc12,D
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(C(=O)CO)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(C(=O)N(C)C)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(CC(O)CO)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3CCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,C
COc1ccccc1-c1ccnc2[nH]c(C3CCN(CC(=O)O)CC3)cc12,D
COc1ccccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1cccnc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
COc1cccnc1NC(=O)Nc1cccc2c1C1CCCCN1C2=O,D
COc1ccncc1-c1ccnc2[nH]c(C3CCN(C)CC3)cc12,E
COCC1(F)CCN(C(=O)CN2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,C
COCC1(F)CCN(C(=O)CN2CCC(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)C1,C
COCc1cc2cnc(N(c3ccccn3)N3CCNC(O)C3)nc2n(C2CCCC2)c1=O,E
COCc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,E
COCc1ccccc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,E
COCc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1,D
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,E
COCCN(C)C(=O)CN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCN(C)C(=O)CN1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCN(C)CCNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C3CC3)n2)cc1,C
COCCN1CCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCN1CCCC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)C1,C
COCCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)cn2)CC1,D
COCCN1CCN(Nc2ncc3ccn(C4CCCCC4)c3n2)CC1,D
COCCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,C
COCCOCCN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCOCCOCCOc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
COCCOCCOCCOCCCN1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COCCOCCS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
COCCOCCS(=O)(=O)NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,D
COCCS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(C(F)(F)F)ccc4F)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)cc(Cl)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(Cl)ccc4Cl)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)cc(F)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4N)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(N)ccc4F)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(C#N)cc4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(CC#N)cc4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)c(Cl)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(Cl)cc4Cl)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(F)c(Cl)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(F)c(F)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(F)c(F)c4F)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(C#N)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(C(N)=O)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(Cl)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(Cl)c4Cl)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(F)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(F)n4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(N)c4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(OC(F)(F)F)c4)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccccc4)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccccc4C#N)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccccc4Cl)ccnc3[nH]2)CC1,D
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccccc4OC(F)(F)F)ccnc3[nH]2)CC1,E
CS(=O)(=O)N1CCC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)C1,D
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,E
CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
CS(=O)(=O)Nc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,E
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,E
CS(=O)(=O)Nc1ccc(F)c(-c2ccnc3[nH]c(C4CCN(S(C)(=O)=O)CC4)cc23)c1,D
CS(=O)(=O)Nc1ccccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,E
CS(=O)(=O)NCCOc1cc(F)cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,C
CS(=O)(=O)NCCOc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
CS(=O)(O)=NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
CS(=O)c1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,E
CS(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)cc1,B
CSc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccccc1-c1cnc2[nH]cc(-c3ccnc(N)n3)c2c1,C
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,D
CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,C
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CCCO)[nH]c(=O)c12,D
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(CF)[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc[nH]c(=O)c12,E
CSc1nn(-c2c(Cl)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2c(F)cccc2Cl)c2nc(C)[nH]c(=O)c12,E
CSc1nn(-c2cc(F)ccc2Cl)c2nc(C)[nH]c(=O)c12,E
