SMILES,LEVEL
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NS(=O)(=O)c1ccc(-c2ncc(Cl)c(Nc3cc(C4CC4)[nH]n3)n2)s1,C
NS(=O)(=O)c1ccc(-c2nccc(Nc3cc(C4CC4)[nH]n3)n2)s1,B
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,B
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc(-c4cnco4)cc32)cc1,C
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCC(O)CC3)nc3ncnn23)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1,D
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCCCC4)c3n2)CC1,B
O[C@H]1CC[C@H](Nc2cc(-c3ccc4c(c3)N(Cc3cccc(F)c3)CC4)c(Cl)cn2)CC1,D
O[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(C(F)(F)F)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(CO)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,D
O=C(c1ccc[nH]1)c1nc2ccccc2[nH]1,E
O=C(c1ccc2cc(-c3csc(-c4ccncc4)n3)c(=O)[nH]c2c1)N1CCCCC1,B
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1,E
O=C(Cc1c[nH]c2ccccc12)Nc1ncc(C2CCC2)s1,C
O=C(Cc1cccc2ccccc12)Nc1cn(C2CCC2)cn1,C
O=C(Cc1cccc2cnccc12)Nc1ncc(C2CCC2)s1,C
O=C(Cc1ccccc1)Nc1ncc(C2CCCCC2)s1,D
O=C(Cc1ccccc1)Nc1ncc(-c2ccccc2)s1,E
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
O=C(Cn1ccc2ccccc21)Nc1ncc(C2CCC2)s1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(Nc1c[nH]nc1C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,D
O=C(Nc1cc(C2CC2)[nH]n1)c1ccccc1Cl,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)c(Cl)c1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(Cl)cc1,C
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Br)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1cccc(Cl)c1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
O=C(Nc1cc(C2CC2)n[nH]1)c1ccccc1Br,E
O=C(Nc1cc(C2CCC2)c[nH]1)Nc1cccc2ccncc12,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc4c2OCO4)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2nc4ccccc4[nH]2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CC2(CNC2)C1,D
O=C(Nc1cc(CN2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(CNC2CCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,C
O=C(Nc1cc(CNC2CCCCC2)n[nH]1)Nc1cccc2c1C1CCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCCc3ccccc3)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc(COCc2cn(CCNc3ccncc3)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc(CNC2CC2)cc1)c1n[nH]cc1Nc1ncnc2sccc12,B
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,E
O=C(Nc1ccccc1)Nc1csc(-c2ccncc2)n1,E
O=C(Nc1ccccn1)Nc1csc(-c2ccncc2)n1,D
O=C(Nc1csc(-c2ccccc2)n1)NN1CCOCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCC1,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCCCC1,E
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,E
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,B
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,B
O=C(Nc1nc2ccc3[nH]ncc3c2s1)C1(Nc2ccc(Cl)cc2)CCCCC1,D
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ccncc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2cnccc12,C
O=C(Nc1ncc(C2CCC2)s1)Nc1cccc2ncccc12,C
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1,E
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C(NCCCNc1c(Br)cnc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c12)C1CCC1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,D
O=C(O)[C@H]1CC[C@@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
O=C(O)c1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1,E
O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,E
O=C/C=C/c1cccc(OCCc2ccccc2)c1,E
O=C/C=C/c1ccccc1OCCc1ccccc1,E
O=C1/C(=C/c2c[nH]c3ncccc23)Cc2ccccc21,E
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21,E
O=c1[nH]c2cc(Br)cnc2[nH]1,C
O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2c(Cn3ccnc3)cc(Cl)cc12,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OCc3ccco3)c(O)cc(O)c12,E
O=c1cc(-c2ccccc2)oc2c(CN3CCCC3)c(O)c(O)c(O)c12,E
O=c1cc(-c2ccnc(NC3CC(F)(F)C3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,C
O=c1cc(-c2ccnc(NC3COC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,C
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)N1,C
O=C1CC[C@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)N1,D
O=c1ccc2cnc(Nc3ccccc3)nc2n1C1CCCCCC1,D
O=C1CCN2C(=O)c3cccc(NC(=O)Nc4ccccn4)c3C2C1,E
O=C1CCN2C(=O)c3cccc(NC(=O)Nc4cnccn4)c3C2C1,E
O=C1NC(=O)c2c1c1c3ccc(-c4cccnc4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(-c4ccncc4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ccncc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ncccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2ccc(-c3ccoc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccsc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccco2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccoc2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2ccco2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2ccoc2)c(O)c1,E
O=C1NC(=O)c2ccc(-n3cccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,E
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,D
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,D
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,E
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccc(Br)cc2/C1=N\O,D
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN(CCO)CCO,D
O=C1Nc2cc(Cl)ccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Br)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N\O,B
O=C1Nc2ccc(Br)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(Br)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(F)c3c(S[C@@H]4CCCN4)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@H]4CCNC4)cc(-c4ccc[nH]4)c1c23,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(S(=O)(=O)NCCO)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O,B
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=C1Nc2ccccc2C1=O,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,E
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,D
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,D
O=C1Nc2ccccc2C1C=Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
O=C1Nc2ncccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1NCC2(CCCC2)N2C1=CC1C=NC(Nc3ccc(N4CCOCC4)cc3)=NC12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc12,C
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(N4CCOCC4)nn3)nc12,E
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,E
O=NCc1ccc2c(c1)C(=O)C(=C1C(=O)Nc3c(Br)cccc31)N2,D
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,E
O=S(=O)(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1)c1ccccc1,D
O=S(=O)(Nc1ncccc1O)c1cc(-c2nc3ccccc3s2)cs1,E
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,E
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,E
Oc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1,E
OCC(O)CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
OCc1cc(-c2ccc3[nH]ncc3c2)on1,D
OCCCNc1cncc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,E
OCCCNc1cncc(-c2ncnc(Nc3ccc4c(c3)OCCO4)n2)c1,D
